0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.773503333333333432e-02 3.298312430454242747e-04
2.000000000000000000e+00 1.016426666666666728e-01 1.002252906650254139e-03
3.000000000000000000e+00 1.676523333333333199e-01 1.861134122577480466e-03
4.000000000000000000e+00 2.319769999999999888e-01 2.916127683532858048e-03
5.000000000000000000e+00 2.941853333333332987e-01 3.870841969850420325e-03
6.000000000000000000e+00 3.544619999999999993e-01 4.834799065111175000e-03
7.000000000000000000e+00 4.128860000000000308e-01 5.897989035821168263e-03
8.000000000000000000e+00 4.697959999999999359e-01 7.179040650857648406e-03
9.000000000000000000e+00 5.254503333333333526e-01 8.834179846231058481e-03
1.000000000000000000e+01 5.799513333333333742e-01 1.072687992329963806e-02
1.100000000000000000e+01 6.333813333333333517e-01 1.285767724832995000e-02
1.200000000000000000e+01 6.858513333333333684e-01 1.495045377980955097e-02
1.300000000000000000e+01 7.373946666666667538e-01 1.699849792056804323e-02
1.400000000000000000e+01 7.883060000000000622e-01 1.900038069794043188e-02
1.500000000000000000e+01 8.386993333333333522e-01 2.096963624439446630e-02
1.600000000000000000e+01 8.884796666666666676e-01 2.279170191587768721e-02
1.800000000000000000e+01 9.863486666666666514e-01 2.632879722956511098e-02
2.000000000000000000e+01 1.082706666666666484e+00 3.021917088354492131e-02
2.200000000000000000e+01 1.177510000000000057e+00 3.458851543504000425e-02
2.400000000000000000e+01 1.270590000000000108e+00 3.909421184779140329e-02
2.600000000000000000e+01 1.362129999999999841e+00 4.346283239734842485e-02
2.800000000000000000e+01 1.452833333333333421e+00 4.806249981939020310e-02
3.000000000000000000e+01 1.542880000000000251e+00 5.238797381078984239e-02
3.200000000000000000e+01 1.631949999999999790e+00 5.693718819892671507e-02
3.600000000000000000e+01 1.810976666666666679e+00 6.381024700016624251e-02
4.000000000000000000e+01 1.987876666666666736e+00 7.441880870377393098e-02
4.400000000000000000e+01 2.159813333333333585e+00 8.630602502465031800e-02
4.800000000000000000e+01 2.328056666666666441e+00 1.009966852041305624e-01
5.200000000000000000e+01 2.492929999999999868e+00 1.193489195594163582e-01
5.600000000000000000e+01 2.657449999999999868e+00 1.387788603018005607e-01
6.000000000000000000e+01 2.819433333333333902e+00 1.569618939601442886e-01
6.400000000000000000e+01 2.978790000000000049e+00 1.775286410695469386e-01
7.200000000000000000e+01 3.300816666666666510e+00 2.179504791358705673e-01
8.000000000000000000e+01 3.625796666666666557e+00 2.578656428366436493e-01
8.800000000000000000e+01 3.945716666666667205e+00 2.977532618722346647e-01
9.600000000000000000e+01 4.261453333333332871e+00 3.436275958391907248e-01
1.040000000000000000e+02 4.576226666666666887e+00 3.818206372398199600e-01
