0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.086006666666666634e-02 1.087023561024422289e-04
2.000000000000000000e+00 5.134140000000000231e-02 3.188845559132641710e-04
3.000000000000000000e+00 8.416223333333333612e-02 5.410304324979201430e-04
4.000000000000000000e+00 1.179013333333333441e-01 8.698162002528015725e-04
5.000000000000000000e+00 1.518143333333333289e-01 1.285016299075192282e-03
6.000000000000000000e+00 1.857269999999999754e-01 1.771867376526803112e-03
7.000000000000000000e+00 2.196523333333333383e-01 2.355943453386675959e-03
8.000000000000000000e+00 2.536436666666666562e-01 3.016579225252048486e-03
9.000000000000000000e+00 2.876600000000000268e-01 3.777410841656846791e-03
1.000000000000000000e+01 3.216839999999999700e-01 4.461036949708736821e-03
1.100000000000000000e+01 3.555866666666666620e-01 5.090848281202479085e-03
1.200000000000000000e+01 3.893333333333333091e-01 5.671353179699615069e-03
1.300000000000000000e+01 4.229820000000000246e-01 6.154567463816353057e-03
1.400000000000000000e+01 4.566253333333333830e-01 6.633959970401464949e-03
1.500000000000000000e+01 4.902233333333332888e-01 7.017508785570246432e-03
1.600000000000000000e+01 5.236210000000000031e-01 7.272667919454790103e-03
1.800000000000000000e+01 5.902979999999999894e-01 7.764116305156721666e-03
2.000000000000000000e+01 6.568330000000001112e-01 8.398990455207514319e-03
2.200000000000000000e+01 7.233326666666667348e-01 8.879054203886569893e-03
2.400000000000000000e+01 7.897646666666666704e-01 8.897798242012242009e-03
2.600000000000000000e+01 8.560006666666666320e-01 8.840601575810463561e-03
2.800000000000000000e+01 9.218359999999999888e-01 8.663052849121185769e-03
3.000000000000000000e+01 9.878483333333333283e-01 8.494696162246727703e-03
3.200000000000000000e+01 1.054130000000000011e+00 8.451891307078409146e-03
3.600000000000000000e+01 1.188620000000000010e+00 7.193779720471453303e-03
4.000000000000000000e+01 1.323186666666666733e+00 6.313447728636253573e-03
4.400000000000000000e+01 1.457996666666666608e+00 5.487253917539728319e-03
4.800000000000000000e+01 1.592783333333333218e+00 5.841240355343090170e-03
5.200000000000000000e+01 1.726846666666666863e+00 6.963267113136517930e-03
5.600000000000000000e+01 1.860383333333333278e+00 7.683932731500378588e-03
6.000000000000000000e+01 1.995219999999999994e+00 9.951445456146873481e-03
6.400000000000000000e+01 2.130946666666666545e+00 1.271562381045026127e-02
7.200000000000000000e+01 2.399653333333333194e+00 2.332885528458027505e-02
8.000000000000000000e+01 2.668826666666666458e+00 3.229884346054653216e-02
8.800000000000000000e+01 2.941039999999999655e+00 4.026684243890986392e-02
9.600000000000000000e+01 3.209853333333333225e+00 5.341771387429038176e-02
1.040000000000000000e+02 3.478593333333333870e+00 6.912184716539022944e-02
1.120000000000000000e+02 3.746276666666666699e+00 8.231007120773391195e-02
1.200000000000000000e+02 4.009766666666666701e+00 9.630863766500340206e-02
1.280000000000000000e+02 4.272253333333334346e+00 1.118738469090172355e-01
1.440000000000000000e+02 4.797713333333333274e+00 1.695892913941077496e-01
1.600000000000000000e+02 5.327553333333333363e+00 2.199769221734153846e-01
1.760000000000000000e+02 5.859536666666666171e+00 2.839539291661394294e-01
1.920000000000000000e+02 6.379936666666666589e+00 3.524261286504671853e-01
2.080000000000000000e+02 6.900426666666667153e+00 4.152470855071980771e-01
2.240000000000000000e+02 7.430156666666666077e+00 4.832069770697527411e-01
2.400000000000000000e+02 7.962610000000000632e+00 5.526390248616179779e-01
2.560000000000000000e+02 8.502406666666665558e+00 6.167502965994874353e-01
2.880000000000000000e+02 9.592549999999999244e+00 7.661128474317605574e-01
3.200000000000000000e+02 1.068486666666666451e+01 9.302804391986081445e-01
3.520000000000000000e+02 1.179120000000000168e+01 1.117080185125491010e+00
3.840000000000000000e+02 1.291043333333333543e+01 1.278619235303805723e+00
4.160000000000000000e+02 1.402753333333333252e+01 1.410723106148837003e+00
4.480000000000000000e+02 1.513886666666666692e+01 1.545954734855526702e+00
4.800000000000000000e+02 1.623406666666666709e+01 1.681025538836998567e+00
5.120000000000000000e+02 1.736179999999999879e+01 1.799780025447553999e+00
5.760000000000000000e+02 1.960760000000000147e+01 1.991216464040679979e+00
6.400000000000000000e+02 2.178359999999999630e+01 2.191336844637689296e+00
7.040000000000000000e+02 2.399680000000000391e+01 2.405809204127930645e+00
7.680000000000000000e+02 2.617676666666666918e+01 2.614539347996549079e+00
8.320000000000000000e+02 2.830299999999999727e+01 2.874845697888264606e+00
8.960000000000000000e+02 3.048109999999999786e+01 3.180388109439892474e+00
9.600000000000000000e+02 3.263176666666666392e+01 3.587408641655173369e+00
1.024000000000000000e+03 3.467216666666666924e+01 3.852710822553675918e+00
