0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.009321666666666673e-01 2.448272151039495095e-02
2.000000000000000000e+00 6.360236874999999346e-01 7.406244474517101328e-02
3.000000000000000000e+00 9.361055833333332687e-01 1.227845901986200361e-01
4.000000000000000000e+00 1.203106250000000044e+00 1.688964785702694871e-01
5.000000000000000000e+00 1.442192083333333263e+00 2.126385366547177136e-01
6.000000000000000000e+00 1.658706666666666552e+00 2.545415697249774345e-01
7.000000000000000000e+00 1.856802708333333385e+00 2.943562451190421259e-01
8.000000000000000000e+00 2.040064583333333292e+00 3.327105926700056338e-01
9.000000000000000000e+00 2.210650833333333232e+00 3.695604183172294110e-01
1.000000000000000000e+01 2.370503541666666880e+00 4.051772248838031443e-01
1.100000000000000000e+01 2.521151874999999709e+00 4.402382152438242269e-01
1.200000000000000000e+01 2.664002708333333302e+00 4.738703142287436498e-01
1.300000000000000000e+01 2.799926249999999950e+00 5.064718351153438824e-01
1.400000000000000000e+01 2.929934583333333453e+00 5.383475486885708206e-01
1.500000000000000000e+01 3.055008958333333080e+00 5.696507464272867471e-01
1.600000000000000000e+01 3.175512291666666709e+00 6.002755140150215496e-01
1.800000000000000000e+01 3.403574374999999819e+00 6.593820147838752588e-01
2.000000000000000000e+01 3.617534374999999969e+00 7.189759377055739975e-01
2.200000000000000000e+01 3.820695208333333426e+00 7.789537068641863016e-01
2.400000000000000000e+01 4.014683125000000352e+00 8.367455089988936612e-01
2.600000000000000000e+01 4.201587291666666779e+00 8.929220028081483740e-01
2.800000000000000000e+01 4.381987083333332755e+00 9.471152189608856853e-01
3.000000000000000000e+01 4.556917708333333650e+00 1.000433599764871229e+00
3.200000000000000000e+01 4.726539791666667156e+00 1.052832621236414745e+00
3.600000000000000000e+01 5.054585416666665942e+00 1.154350048232334558e+00
4.000000000000000000e+01 5.368803333333333150e+00 1.247725648151690292e+00
4.400000000000000000e+01 5.676436875000000271e+00 1.337710603364874906e+00
4.800000000000000000e+01 5.970891250000000205e+00 1.424118980877044027e+00
5.200000000000000000e+01 6.252632916666667207e+00 1.505515462041376429e+00
5.600000000000000000e+01 6.527918958333333244e+00 1.587157177325022150e+00
6.000000000000000000e+01 6.801213541666666806e+00 1.670465057280069887e+00
6.400000000000000000e+01 7.071005833333333435e+00 1.751327694361282550e+00
7.200000000000000000e+01 7.595485624999999352e+00 1.910300500968266313e+00
8.000000000000000000e+01 8.102168541666666002e+00 2.054826350401445456e+00
8.800000000000000000e+01 8.609007916666667981e+00 2.208424064646135498e+00
9.600000000000000000e+01 9.103742291666666375e+00 2.351797309362777089e+00
1.040000000000000000e+02 9.579748333333332866e+00 2.479059519024917613e+00
1.120000000000000000e+02 1.004638062499999940e+01 2.606730264196257529e+00
1.200000000000000000e+02 1.049190062499999954e+01 2.725681126718914715e+00
