0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.398309999999999526e-02 1.276476661230689419e-04
2.000000000000000000e+00 8.791520000000001278e-02 3.818588831841789499e-04
3.000000000000000000e+00 1.438576666666666615e-01 6.201453234704034636e-04
4.000000000000000000e+00 1.990853333333333364e-01 1.075688410068440784e-03
5.000000000000000000e+00 2.529843333333333111e-01 1.656601004734945893e-03
6.000000000000000000e+00 3.054996666666666694e-01 2.144984278626676372e-03
7.000000000000000000e+00 3.568976666666667241e-01 2.402906619538565207e-03
8.000000000000000000e+00 4.073353333333333270e-01 2.490643335008485646e-03
9.000000000000000000e+00 4.569589999999999486e-01 2.623896847565984538e-03
1.000000000000000000e+01 5.059326666666666972e-01 2.836312198769553455e-03
1.100000000000000000e+01 5.544713333333333161e-01 3.293432893231967775e-03
1.200000000000000000e+01 6.025719999999999965e-01 3.766218527913639015e-03
1.300000000000000000e+01 6.501846666666666330e-01 4.115856843423440665e-03
1.400000000000000000e+01 6.974156666666667670e-01 4.327748786096047816e-03
1.500000000000000000e+01 7.442666666666667430e-01 4.375532678682952405e-03
1.600000000000000000e+01 7.908450000000000202e-01 4.421649993686366416e-03
1.800000000000000000e+01 8.838333333333333597e-01 4.632196047472776461e-03
2.000000000000000000e+01 9.762546666666667150e-01 5.993580473213712227e-03
2.200000000000000000e+01 1.069093333333333229e+00 7.227915021329125653e-03
2.400000000000000000e+01 1.161669999999999980e+00 7.764848141893428840e-03
2.600000000000000000e+01 1.253723333333333301e+00 8.042853280328311760e-03
2.800000000000000000e+01 1.345866666666666545e+00 8.848827919874813555e-03
3.000000000000000000e+01 1.438486666666666691e+00 1.008103940849136224e-02
3.200000000000000000e+01 1.530826666666666780e+00 1.129551631794171312e-02
3.600000000000000000e+01 1.719036666666666546e+00 1.454279279307179630e-02
4.000000000000000000e+01 1.906483333333333308e+00 1.691138932462054462e-02
4.400000000000000000e+01 2.094436666666666724e+00 1.908407771473956752e-02
4.800000000000000000e+01 2.282626666666666804e+00 2.352645933600920267e-02
5.200000000000000000e+01 2.471343333333333447e+00 2.625297739728245025e-02
5.600000000000000000e+01 2.661113333333333220e+00 2.722499994898479325e-02
6.000000000000000000e+01 2.852426666666666666e+00 3.098997293032411740e-02
6.400000000000000000e+01 3.041616666666666635e+00 3.446026729760268137e-02
7.200000000000000000e+01 3.414386666666666681e+00 3.675902640471066102e-02
8.000000000000000000e+01 3.798480000000000079e+00 4.785514462068486685e-02
8.800000000000000000e+01 4.179533333333332656e+00 5.306618906820244341e-02
9.600000000000000000e+01 4.563360000000000305e+00 6.409224966145789237e-02
1.040000000000000000e+02 4.947256666666667080e+00 6.742776002672948299e-02
1.120000000000000000e+02 5.327283333333332926e+00 7.320603815411806659e-02
1.200000000000000000e+02 5.708613333333332207e+00 8.098851002182684555e-02
1.280000000000000000e+02 6.089380000000001125e+00 8.681643508000072562e-02
1.440000000000000000e+02 6.865236666666665322e+00 1.142217265769618906e-01
1.600000000000000000e+02 7.608376666666667454e+00 1.465475377555768288e-01
1.760000000000000000e+02 8.351006666666666689e+00 1.853316422584714851e-01
1.920000000000000000e+02 9.078070000000000306e+00 2.280028580230223922e-01
2.080000000000000000e+02 9.816630000000001743e+00 2.745025414575731904e-01
2.240000000000000000e+02 1.055843333333333334e+01 3.136060408998663229e-01
2.400000000000000000e+02 1.130069999999999908e+01 3.441060011101229610e-01
2.560000000000000000e+02 1.202923333333333211e+01 3.673472592641585655e-01
2.880000000000000000e+02 1.350916666666666721e+01 5.310948335487951644e-01
3.200000000000000000e+02 1.500430000000000064e+01 6.549294516714505576e-01
3.520000000000000000e+02 1.648026666666666529e+01 8.047768400135660860e-01
3.840000000000000000e+02 1.795046666666666724e+01 9.747470965446479729e-01
4.160000000000000000e+02 1.944216666666666882e+01 1.113933332335866000e+00
4.480000000000000000e+02 2.095283333333333076e+01 1.265345529445964790e+00
4.800000000000000000e+02 2.248729999999999407e+01 1.374418584953894795e+00
5.120000000000000000e+02 2.404420000000000002e+01 1.498853230528816916e+00
5.760000000000000000e+02 2.721250000000000213e+01 1.686753771795595380e+00
6.400000000000000000e+02 3.028430000000000177e+01 1.905707133848220325e+00
7.040000000000000000e+02 3.337733333333333263e+01 2.047918576397888213e+00
