0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.695743333333333408e-02 5.491334587835279481e-05
2.000000000000000000e+00 4.714616666666666261e-02 2.443222644150312619e-04
3.000000000000000000e+00 8.080596666666665928e-02 5.473577521958476527e-04
4.000000000000000000e+00 1.153166666666666645e-01 9.435402599901206687e-04
5.000000000000000000e+00 1.499013333333333309e-01 1.411512034033797448e-03
6.000000000000000000e+00 1.843133333333333290e-01 1.926743078069546346e-03
7.000000000000000000e+00 2.185150000000000148e-01 2.501813075884499939e-03
8.000000000000000000e+00 2.525939999999999852e-01 3.152210758605251441e-03
9.000000000000000000e+00 2.865283333333333293e-01 3.828961594073366972e-03
1.000000000000000000e+01 3.204573333333333163e-01 4.432113591604907102e-03
1.100000000000000000e+01 3.543326666666666847e-01 4.970715866172817181e-03
1.200000000000000000e+01 3.880989999999999718e-01 5.418849385862888404e-03
1.300000000000000000e+01 4.218023333333333347e-01 5.870237322478726386e-03
1.400000000000000000e+01 4.555000000000000160e-01 6.293144047294653085e-03
1.500000000000000000e+01 4.891346666666667176e-01 6.648621377565604174e-03
1.600000000000000000e+01 5.227143333333333919e-01 6.984966253000506400e-03
1.800000000000000000e+01 5.897280000000000300e-01 7.203101739297224082e-03
2.000000000000000000e+01 6.565386666666667148e-01 7.364528603757033477e-03
2.200000000000000000e+01 7.226799999999999891e-01 7.648741465103924692e-03
2.400000000000000000e+01 7.887033333333333118e-01 7.962356114171771290e-03
2.600000000000000000e+01 8.547396666666666754e-01 8.245796356662929774e-03
2.800000000000000000e+01 9.209649999999999226e-01 8.543459525664473531e-03
3.000000000000000000e+01 9.872916666666666785e-01 8.928051722271531862e-03
3.200000000000000000e+01 1.054009999999999891e+00 9.055859981249704191e-03
3.600000000000000000e+01 1.188753333333333329e+00 8.065966911798184633e-03
4.000000000000000000e+01 1.323383333333333356e+00 7.238610977866434884e-03
4.400000000000000000e+01 1.458120000000000083e+00 6.817521543786994598e-03
4.800000000000000000e+01 1.593083333333333185e+00 6.740135178334515087e-03
5.200000000000000000e+01 1.727839999999999820e+00 7.293590793749471501e-03
5.600000000000000000e+01 1.861883333333333113e+00 7.810460222604613534e-03
6.000000000000000000e+01 1.997026666666666728e+00 9.205104863908679380e-03
6.400000000000000000e+01 2.132423333333333559e+00 1.238503756778948535e-02
7.200000000000000000e+01 2.400609999999999911e+00 2.210710745439111238e-02
8.000000000000000000e+01 2.671469999999999789e+00 2.726383807659277583e-02
8.800000000000000000e+01 2.942840000000000344e+00 3.560034924922314548e-02
9.600000000000000000e+01 3.214283333333333825e+00 4.913263025277131435e-02
1.040000000000000000e+02 3.484226666666666805e+00 6.642339464040925012e-02
1.120000000000000000e+02 3.751203333333333223e+00 7.982176200065292659e-02
1.200000000000000000e+02 4.014816666666667366e+00 9.325694624113621545e-02
1.280000000000000000e+02 4.278423333333333467e+00 1.101720561465359821e-01
1.440000000000000000e+02 4.797716666666667074e+00 1.674841457836798442e-01
1.600000000000000000e+02 5.327103333333332635e+00 2.214560868935921967e-01
1.760000000000000000e+02 5.857479999999999798e+00 2.845334195954257739e-01
1.920000000000000000e+02 6.380376666666666807e+00 3.521210742849049113e-01
2.080000000000000000e+02 6.899380000000000734e+00 4.157158102197538452e-01
2.240000000000000000e+02 7.428219999999999601e+00 4.800867907646148014e-01
2.400000000000000000e+02 7.962046666666665828e+00 5.493330341625396462e-01
2.560000000000000000e+02 8.501346666666666607e+00 6.123019269572448353e-01
2.880000000000000000e+02 9.585596666666665655e+00 7.566326162823158175e-01
