0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.845112795698924946e-01 2.971136266237504528e-02
2.000000000000000000e+00 3.820250752688171270e-01 7.163551465822781683e-02
3.000000000000000000e+00 5.586395913978494665e-01 1.097959352047650217e-01
4.000000000000000000e+00 7.174228817204302278e-01 1.460675833723325268e-01
5.000000000000000000e+00 8.629345268817204540e-01 1.810229595065425412e-01
6.000000000000000000e+00 9.984324516129032823e-01 2.148160222178387146e-01
7.000000000000000000e+00 1.126289688172043224e+00 2.476567884357313842e-01
8.000000000000000000e+00 1.248125161290322582e+00 2.796884572858745477e-01
9.000000000000000000e+00 1.364849354838709505e+00 3.110971408460619370e-01
1.000000000000000000e+01 1.477339892473118255e+00 3.420874244371648332e-01
1.100000000000000000e+01 1.586228924731182710e+00 3.723180139515442355e-01
1.200000000000000000e+01 1.691950860215053476e+00 4.017538140243736566e-01
1.300000000000000000e+01 1.794833655913978809e+00 4.305547006891911610e-01
1.400000000000000000e+01 1.895457419354838580e+00 4.588205136757557701e-01
1.500000000000000000e+01 1.993872365591397466e+00 4.863826962501938134e-01
1.600000000000000000e+01 2.090379354838709958e+00 5.136298046170817422e-01
1.800000000000000000e+01 2.277862903225805979e+00 5.675508023219617559e-01
2.000000000000000000e+01 2.458579354838709818e+00 6.199987611153185973e-01
2.200000000000000000e+01 2.632418064516129252e+00 6.713812216573408209e-01
2.400000000000000000e+01 2.800529139784946331e+00 7.202521446779861503e-01
2.600000000000000000e+01 2.964939999999999465e+00 7.680244249112231358e-01
2.800000000000000000e+01 3.126168494623655647e+00 8.152320189243392745e-01
3.000000000000000000e+01 3.283598709677419070e+00 8.617205532135073787e-01
3.200000000000000000e+01 3.438137096774193324e+00 9.063317742992763604e-01
3.600000000000000000e+01 3.738088387096774490e+00 9.897427030884103916e-01
4.000000000000000000e+01 4.028763655913977892e+00 1.072506382828624316e+00
4.400000000000000000e+01 4.313227634408603350e+00 1.152133001314077587e+00
4.800000000000000000e+01 4.588691935483870665e+00 1.227288210963687121e+00
5.200000000000000000e+01 4.855128817204301228e+00 1.300057849188348769e+00
5.600000000000000000e+01 5.116550537634408258e+00 1.370529710439958304e+00
6.000000000000000000e+01 5.375434516129032225e+00 1.444362104684424830e+00
6.400000000000000000e+01 5.631476774193550305e+00 1.516813910816191102e+00
7.200000000000000000e+01 6.125280752688173180e+00 1.655557136115345385e+00
8.000000000000000000e+01 6.610563870967745004e+00 1.787617579910905086e+00
8.800000000000000000e+01 7.093158602150537284e+00 1.922987591965399146e+00
9.600000000000000000e+01 7.571203655913978814e+00 2.049810014311467921e+00
1.040000000000000000e+02 8.033813440860216204e+00 2.168942426153540382e+00
1.120000000000000000e+02 8.485786129032259595e+00 2.282591694708617336e+00
1.200000000000000000e+02 8.920918709677419400e+00 2.389514991291974866e+00
1.280000000000000000e+02 9.346008924731181722e+00 2.486382027766648850e+00
1.440000000000000000e+02 1.017064967741935533e+01 2.688512774279366191e+00
1.600000000000000000e+02 1.099731505376344209e+01 2.888034905838791300e+00
1.760000000000000000e+02 1.178915279569892149e+01 3.077494509533938771e+00
1.920000000000000000e+02 1.253775849462365599e+01 3.242942713567000812e+00
2.080000000000000000e+02 1.327287698924731352e+01 3.396190687143206599e+00
2.240000000000000000e+02 1.400623118279570178e+01 3.549478591967288654e+00
2.400000000000000000e+02 1.473196451612903246e+01 3.706304970584241243e+00
2.560000000000000000e+02 1.546256236559139907e+01 3.856224860371208596e+00
2.880000000000000000e+02 1.688377634408602290e+01 4.160678801535625304e+00
3.200000000000000000e+02 1.829526344086021439e+01 4.444633289075978766e+00
3.520000000000000000e+02 1.961299462365591495e+01 4.637102828283907741e+00
3.840000000000000000e+02 2.095789032258065276e+01 4.810745158989931269e+00
4.160000000000000000e+02 2.231733010752688173e+01 5.020737169962815827e+00
4.480000000000000000e+02 2.362843655913978935e+01 5.203913156623022118e+00
4.800000000000000000e+02 2.489356344086021977e+01 5.342769989389740459e+00
5.120000000000000000e+02 2.616998064516128863e+01 5.539719063278885969e+00
5.760000000000000000e+02 2.875495053763440723e+01 5.969149796228230720e+00
6.400000000000000000e+02 3.123981182795698075e+01 6.242018170136299560e+00
7.040000000000000000e+02 3.363469462365591767e+01 6.515186714088358144e+00
7.680000000000000000e+02 3.597935698924730730e+01 6.824148403326468326e+00
8.320000000000000000e+02 3.820545268817204487e+01 7.049234248973529127e+00
8.960000000000000000e+02 4.041459247311827596e+01 7.231238052600964750e+00
9.600000000000000000e+02 4.268886344086021722e+01 7.450351029859317187e+00
1.024000000000000000e+03 4.483498064516128778e+01 7.617504804763377102e+00
1.152000000000000000e+03 4.932345376344085963e+01 7.838658966454548960e+00
1.280000000000000000e+03 5.335142365591398317e+01 8.107319750951702986e+00
1.408000000000000000e+03 5.758335053763441636e+01 8.430202090686291783e+00
1.536000000000000000e+03 6.183845268817204044e+01 9.020133532897945727e+00
1.664000000000000000e+03 6.646283870967742757e+01 9.755355198496062030e+00
1.792000000000000000e+03 7.071986344086020893e+01 1.064755457226757329e+01
1.920000000000000000e+03 7.503835376344086683e+01 1.176872286251757771e+01
2.048000000000000000e+03 7.940123978494621326e+01 1.257993313737756935e+01
2.304000000000000000e+03 8.759891290322580915e+01 1.503489344624858326e+01
2.560000000000000000e+03 9.505811935483869490e+01 1.775953396550986696e+01
2.816000000000000000e+03 1.025750903225806780e+02 2.065434279288063735e+01
3.072000000000000000e+03 1.110956967741935557e+02 2.428580347006350593e+01
3.328000000000000000e+03 1.192957010752688376e+02 2.829149748987248714e+01
3.584000000000000000e+03 1.273882999999999726e+02 3.257073443636305399e+01
3.840000000000000000e+03 1.346576709677419217e+02 3.647680635334567967e+01
4.096000000000000000e+03 1.429745709677419825e+02 4.004133688508216693e+01
4.608000000000000000e+03 1.581449064516129113e+02 4.940202223625421851e+01
5.120000000000000000e+03 1.749969677419354639e+02 5.815302489408506403e+01
5.632000000000000000e+03 1.890868892473118024e+02 6.701469864410418609e+01
6.144000000000000000e+03 2.036799258064516209e+02 7.346891894233841924e+01
6.656000000000000000e+03 2.182459419354838985e+02 8.035434923650639405e+01
7.168000000000000000e+03 2.323710000000000377e+02 8.555491995116038595e+01
7.680000000000000000e+03 2.452462580645160983e+02 8.862472871704579802e+01
8.192000000000000000e+03 2.568751397849462137e+02 9.339023983156734232e+01
9.216000000000000000e+03 2.813320107526881770e+02 9.964434664490609350e+01
1.024000000000000000e+04 3.071874623655913865e+02 1.091484328972523770e+02
