0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.607744583333333699e-01 6.535688936391021581e-03
2.000000000000000000e+00 1.890317708333333568e+00 3.252154133798495356e-02
3.000000000000000000e+00 3.244209583333333313e+00 7.402428748273361114e-02
4.000000000000000000e+00 4.606314375000000183e+00 1.255351338089966962e-01
5.000000000000000000e+00 5.946110624999999317e+00 1.831950978966397081e-01
6.000000000000000000e+00 7.258059791666666705e+00 2.450326054365825068e-01
7.000000000000000000e+00 8.543097500000000011e+00 3.096391926265418260e-01
8.000000000000000000e+00 9.804912916666665978e+00 3.765710369790713496e-01
9.000000000000000000e+00 1.104482083333333264e+01 4.454722297547165089e-01
1.000000000000000000e+01 1.226537916666666739e+01 5.159617035846481015e-01
1.100000000000000000e+01 1.346879166666666627e+01 5.880050746781207982e-01
1.200000000000000000e+01 1.465697708333333082e+01 6.619403356923440063e-01
1.300000000000000000e+01 1.583135416666666551e+01 7.379030534105676109e-01
1.400000000000000000e+01 1.699347500000000011e+01 8.159781084941349905e-01
1.500000000000000000e+01 1.814332083333333401e+01 8.949338495009776517e-01
1.600000000000000000e+01 1.928153541666666726e+01 9.753251520838197575e-01
1.800000000000000000e+01 2.153243333333332998e+01 1.141609505503329069e+00
2.000000000000000000e+01 2.375252708333333374e+01 1.308228701931798854e+00
2.200000000000000000e+01 2.594755833333333328e+01 1.476801800743944071e+00
2.400000000000000000e+01 2.812128124999999912e+01 1.647806735185724847e+00
2.600000000000000000e+01 3.027177916666666491e+01 1.823895696368802666e+00
2.800000000000000000e+01 3.240383750000000163e+01 2.003417289244492139e+00
3.000000000000000000e+01 3.452101458333333284e+01 2.183534922721791727e+00
3.200000000000000000e+01 3.662358333333333604e+01 2.367497179805899687e+00
3.600000000000000000e+01 4.079209374999999937e+01 2.757468386522186510e+00
4.000000000000000000e+01 4.491368125000000333e+01 3.182207491641103836e+00
4.400000000000000000e+01 4.897764166666667052e+01 3.620576082087014314e+00
4.800000000000000000e+01 5.300454999999999472e+01 4.068748902764829367e+00
5.200000000000000000e+01 5.699648333333332317e+01 4.512195818710541317e+00
5.600000000000000000e+01 6.094722916666666634e+01 4.960375254200294570e+00
6.000000000000000000e+01 6.488304166666667072e+01 5.398856185180699541e+00
6.400000000000000000e+01 6.880383541666667213e+01 5.840396081370450965e+00
7.200000000000000000e+01 7.653401041666666060e+01 6.723455632777921132e+00
8.000000000000000000e+01 8.423763125000000684e+01 7.619013514861910252e+00
8.800000000000000000e+01 9.186446666666665806e+01 8.525859177118489285e+00
9.600000000000000000e+01 9.947443333333332305e+01 9.464068417183959525e+00
1.040000000000000000e+02 1.070396687499999899e+02 1.045737082566558662e+01
1.120000000000000000e+02 1.145956833333333407e+02 1.149656470535027175e+01
1.200000000000000000e+02 1.221138124999999945e+02 1.259126994299398383e+01
1.280000000000000000e+02 1.296338750000000175e+02 1.371839668204858675e+01
1.440000000000000000e+02 1.445576875000000143e+02 1.605427547046301484e+01
1.600000000000000000e+02 1.594890833333333546e+02 1.837997992816429260e+01
1.760000000000000000e+02 1.744625416666666524e+02 2.073037381171077342e+01
1.920000000000000000e+02 1.894046250000000100e+02 2.306681198860623638e+01
2.080000000000000000e+02 2.043418958333333251e+02 2.549072659504463800e+01
2.240000000000000000e+02 2.193003750000000025e+02 2.788712705758772969e+01
2.400000000000000000e+02 2.341451250000000073e+02 3.026914542182696621e+01
2.560000000000000000e+02 2.489436874999999816e+02 3.276720741404191983e+01
2.880000000000000000e+02 2.784400625000000105e+02 3.747553155304930073e+01
3.200000000000000000e+02 3.078621249999999918e+02 4.233020456660990050e+01
3.520000000000000000e+02 3.375481249999999704e+02 4.723794720420976034e+01
3.840000000000000000e+02 3.672334999999999923e+02 5.206885350907968757e+01
4.160000000000000000e+02 3.966372499999999945e+02 5.690747050677236274e+01
4.480000000000000000e+02 4.260748333333332880e+02 6.193546671278545546e+01
4.800000000000000000e+02 4.556470416666666097e+02 6.631465318463381209e+01
5.120000000000000000e+02 4.853726249999999709e+02 7.122849544178960457e+01
5.760000000000000000e+02 5.447307916666666188e+02 8.011054083888252819e+01
6.400000000000000000e+02 6.035317499999999882e+02 8.955856800871055157e+01
7.040000000000000000e+02 6.626893541666667033e+02 9.913930299698871806e+01
7.680000000000000000e+02 7.223953541666666069e+02 1.087744094700682211e+02
8.320000000000000000e+02 7.826663125000000036e+02 1.200798451798767843e+02
8.960000000000000000e+02 8.429171041666667179e+02 1.315227171230379213e+02
9.600000000000000000e+02 9.033386874999999918e+02 1.434997329322654593e+02
1.024000000000000000e+03 9.643328541666666069e+02 1.563703902344779237e+02
1.152000000000000000e+03 1.090022812499999873e+03 1.849956179539189520e+02
1.280000000000000000e+03 1.213170583333333525e+03 2.133609309968120442e+02
1.408000000000000000e+03 1.337347583333333432e+03 2.419416199933220355e+02
1.536000000000000000e+03 1.462002250000000231e+03 2.717197383143230240e+02
1.664000000000000000e+03 1.584287812499999973e+03 3.039537464262762114e+02
1.792000000000000000e+03 1.705674166666666451e+03 3.405355206070856866e+02
1.920000000000000000e+03 1.825952708333333248e+03 3.767829513611449670e+02
2.048000000000000000e+03 1.945888333333333321e+03 4.140637543620413226e+02
2.304000000000000000e+03 2.184932500000000346e+03 4.864233964934766732e+02
2.560000000000000000e+03 2.418766874999999800e+03 5.630112704805749217e+02
2.816000000000000000e+03 2.652685625000000073e+03 6.408291559212767652e+02
3.072000000000000000e+03 2.883262708333333194e+03 7.215677157895496521e+02
3.328000000000000000e+03 3.121096041666667134e+03 8.042765999013740839e+02
3.584000000000000000e+03 3.351457291666666151e+03 8.835950666541668852e+02
3.840000000000000000e+03 3.585028958333332866e+03 9.589461252794644679e+02
4.096000000000000000e+03 3.819335833333333085e+03 1.024883349524539199e+03
4.608000000000000000e+03 4.304865833333333285e+03 1.173398137598717540e+03
5.120000000000000000e+03 4.777534583333333103e+03 1.311743217289112863e+03
5.632000000000000000e+03 5.247228333333333467e+03 1.473381561785582562e+03
6.144000000000000000e+03 5.718944999999999709e+03 1.670790750839753173e+03
6.656000000000000000e+03 6.186461666666666133e+03 1.863687469505833178e+03
7.168000000000000000e+03 6.659040208333334704e+03 2.063048499119375265e+03
7.680000000000000000e+03 7.136198124999999891e+03 2.266103881808724054e+03
8.192000000000000000e+03 7.604694583333332957e+03 2.442806490773776659e+03
9.216000000000000000e+03 8.550097291666666933e+03 2.819278237210235147e+03
