0 100000 0 0 0 
1 99999 0.0233728 0.023465 0.023369 
2 99998 0.0583001 0.0586589 0.0583123 
3 99997 0.0946063 0.0957675 0.0947846 
4 99996 0.131393 0.133223 0.131457 
5 99995 0.168532 0.170554 0.168033 
6 99994 0.205593 0.207703 0.204811 
7 99993 0.242433 0.244829 0.241572 
8 99992 0.27911 0.281916 0.278211 
9 99991 0.315385 0.318712 0.314645 
10 99990 0.351615 0.355151 0.350791 
11 99989 0.387672 0.391457 0.386699 
12 99988 0.423594 0.427876 0.422489 
13 99987 0.459365 0.46418 0.458283 
14 99986 0.495038 0.500607 0.49437 
15 99985 0.530641 0.537182 0.530721 
16 99984 0.566281 0.573832 0.566889 
18 49991 0.637488 0.647081 0.638861 
20 49990 0.708928 0.720626 0.711046 
22 49989 0.780336 0.794333 0.783295 
24 49988 0.851478 0.86791 0.855345 
26 49987 0.922146 0.941666 0.927351 
28 49986 0.992825 1.01453 0.99964 
30 49985 1.06324 1.08753 1.07088 
32 49984 1.13372 1.16067 1.14286 
36 24991 1.27431 1.306 1.28545 
40 24990 1.41341 1.45385 1.42845 
44 24989 1.55193 1.60432 1.56915 
48 24988 1.69066 1.75434 1.71032 
52 24987 1.8301 1.90338 1.8508 
56 24986 1.97009 2.05213 1.9918 
60 24985 2.10974 2.20301 2.13412 
64 24984 2.24815 2.3557 2.27666 
72 12491 2.53026 2.65439 2.55578 
80 12490 2.80159 2.95717 2.83284 
88 12489 3.07119 3.25444 3.11278 
96 12488 3.34535 3.55481 3.39145 
104 12487 3.62711 3.8612 3.67372 
112 12486 3.91225 4.16586 3.9529 
120 12485 4.18812 4.47543 4.23052 
128 12484 4.46085 4.78409 4.49697 
144 6241 5.01706 5.40563 5.00933 
160 6240 5.56071 6.01974 5.52751 
176 6239 6.10763 6.63367 6.059 
192 6238 6.64205 7.25246 6.60045 
208 6237 7.16639 7.9002 7.12801 
224 6236 7.70202 8.54445 7.66098 
240 6235 8.23954 9.1907 8.1947 
256 6234 8.78846 9.83831 8.71072 
288 3116 9.95356 11.2303 9.82805 
320 3115 11.0541 12.4464 10.9005 
352 3114 12.1457 13.6226 12.0256 
384 3113 13.2406 14.8088 13.1515 
416 3112 14.3968 15.9661 14.1758 
448 3111 15.5849 17.209 15.1375 
480 3110 16.7525 18.4253 16.1269 
512 3109 17.9254 19.6367 17.1294 
576 1554 20.2784 21.9139 19.2006 
640 1553 22.7105 24.2411 21.2381 
704 1552 25.1142 26.5044 23.1996 
768 1551 27.622 28.7468 25.3648 
832 1550 30.2048 31.1069 27.5804 
896 1549 32.9634 33.5875 29.7492 
960 1548 35.5636 36.1188 31.9915 
1024 1547 38.1067 38.6325 34.1618 
1152 773 42.2372 43.5393 38.9734 
1280 772 46.8934 48.4221 42.8896 
1408 771 51.5453 53.0248 46.2919 
1536 770 56.7233 57.0737 49.2376 
1664 769 61.6954 61.5888 52.4265 
1792 768 66.0681 66.5059 55.4119 
1920 767 70.2297 71.618 58.3499 
2048 766 74.6415 76.4843 60.961 
2304 382 82.5474 89.2257 66.2799 
2560 381 90.7584 98.4065 71.3142 
2816 380 98.3592 107.309 76.2078 
3072 379 105.416 114.808 80.9614 
3328 378 111.548 121.242 85.523 
3584 377 116.34 126.681 88.7249 
3840 376 122.567 132.241 91.6106 
4096 375 128.931 137.118 94.908 
4608 187 145.396 143.753 97.9548 
5120 186 160.57 152.229 102.478 
5632 185 173.382 161.622 106.65 
6144 184 186.327 177.646 105.658 
6656 183 198.382 191.783 102.044 
7168 182 209.199 205.607 102.332 
7680 181 220.287 223.57 105.336 
8192 180 231.834 240.437 109.314 
9216 89 263.758 266.559 125.565 
10240 88 297.281 293.517 126.062 
11264 87 339.35 301.633 130.42 
12288 86 375.196 297.529 142.342 
13312 85 423.408 302.241 152.859 
14336 84 468.052 313.767 157.543 
15360 83 510.153 322.22 156.164 
16384 82 538.923 335.893 167.793 
18432 40 587.058 332.58 183.957 
20480 39 607 318.431 179.159 
22528 38 601.158 366.198 174.024 
24576 37 591.969 432.369 170.616 
26624 36 549.267 450.106 173.369 
28672 35 521.298 441.431 185.107 
30720 34 477.063 490.523 153.4 
32768 33 454.473 477.447 153.439 
36864 16 433.198 463.26 191.569 
40960 15 489.762 419.83 222.214 
45056 14 625.609 367.794 271.414 
49152 13 799.331 298.631 237.917 
53248 12 976.452 412.294 138.439 
57344 11 1222.42 497.712 117.578 
61440 10 1410.79 402.434 114.028 
65536 9 1369.08 386.546 80.0609 
73728 4 1262.97 560.936 131.98 
81920 3 1732.73 481.347 190.539 
90112 2 3061.31 252.551 239.16 
98304 1 3712.74 515.045 391.272 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
