0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.127209999999999906e-02 1.165079682539624147e-04
2.000000000000000000e+00 1.181550000000000100e-01 4.334635701724730175e-04
3.000000000000000000e+00 2.025979999999999726e-01 7.735593060651504895e-04
4.000000000000000000e+00 2.874606666666666421e-01 1.289645256994679948e-03
5.000000000000000000e+00 3.709726666666666728e-01 1.729998137442795812e-03
6.000000000000000000e+00 4.527800000000000158e-01 2.078262254865825050e-03
7.000000000000000000e+00 5.330120000000000413e-01 2.416688781508009084e-03
8.000000000000000000e+00 6.120469999999998967e-01 2.958158323461858221e-03
9.000000000000000000e+00 6.899266666666666881e-01 3.646120525831387637e-03
1.000000000000000000e+01 7.665963333333333241e-01 4.404064814337868908e-03
1.100000000000000000e+01 8.422076666666665767e-01 5.158093273897049018e-03
1.200000000000000000e+01 9.169599999999999973e-01 5.852751546637419144e-03
1.300000000000000000e+01 9.910363333333332969e-01 6.470428235870895155e-03
1.400000000000000000e+01 1.064526666666666843e+00 7.129994545735806981e-03
1.500000000000000000e+01 1.137329999999999952e+00 7.841445444984442362e-03
1.600000000000000000e+01 1.209410000000000096e+00 8.363647529636836220e-03
1.800000000000000000e+01 1.352483333333333482e+00 9.408511512927481349e-03
2.000000000000000000e+01 1.494686666666666497e+00 8.759963216564038355e-03
2.200000000000000000e+01 1.637243333333333384e+00 8.290855739240017910e-03
2.400000000000000000e+01 1.779413333333333291e+00 8.019265690960836537e-03
2.600000000000000000e+01 1.920899999999999830e+00 8.625230431704457995e-03
2.800000000000000000e+01 2.061620000000000008e+00 9.781434795911293778e-03
3.000000000000000000e+01 2.202263333333333239e+00 1.107192947151583104e-02
3.200000000000000000e+01 2.342353333333333509e+00 1.278295045058941426e-02
3.600000000000000000e+01 2.625796666666666557e+00 1.586231663058371849e-02
4.000000000000000000e+01 2.907283333333333442e+00 1.918306429003327485e-02
4.400000000000000000e+01 3.188383333333333791e+00 2.421472325305869949e-02
4.800000000000000000e+01 3.470013333333333616e+00 2.940215562770112992e-02
5.200000000000000000e+01 3.748079999999999856e+00 3.520997680582400174e-02
5.600000000000000000e+01 4.023060000000000080e+00 4.281555558439011783e-02
6.000000000000000000e+01 4.296960000000000335e+00 5.095769683440057318e-02
6.400000000000000000e+01 4.571306666666666629e+00 5.705743441675432959e-02
7.200000000000000000e+01 5.114233333333333853e+00 6.056713593654197703e-02
8.000000000000000000e+01 5.662616666666667520e+00 6.333970967901732252e-02
8.800000000000000000e+01 6.206646666666666867e+00 6.909414366564559096e-02
9.600000000000000000e+01 6.758880000000000443e+00 7.139682392562493596e-02
1.040000000000000000e+02 7.306109999999999438e+00 7.569152440443148444e-02
1.120000000000000000e+02 7.860790000000000610e+00 6.621817474581051521e-02
1.200000000000000000e+02 8.405513333333333392e+00 6.068791880505436387e-02
1.280000000000000000e+02 8.942133333333332601e+00 5.710304272881516763e-02
1.440000000000000000e+02 1.001503333333333323e+01 4.856792791773447554e-02
1.600000000000000000e+02 1.112879999999999825e+01 4.893757928899519077e-02
1.760000000000000000e+02 1.226239999999999952e+01 3.637700739020016671e-02
1.920000000000000000e+02 1.339533333333333331e+01 5.133279220494053191e-02
2.080000000000000000e+02 1.452076666666666682e+01 1.066772182281157805e-01
2.240000000000000000e+02 1.564943333333333264e+01 1.518512942175850311e-01
2.400000000000000000e+02 1.674220000000000041e+01 1.925274525879354381e-01
2.560000000000000000e+02 1.780526666666666813e+01 2.033165894745317670e-01
2.880000000000000000e+02 1.994066666666666521e+01 3.178420187591459167e-01
3.200000000000000000e+02 2.199146666666666761e+01 4.040595445668317409e-01
3.520000000000000000e+02 2.412369999999999948e+01 5.683282912777323226e-01
3.840000000000000000e+02 2.627810000000000556e+01 5.599930535283454969e-01
4.160000000000000000e+02 2.835603333333332898e+01 5.211375399599953440e-01
4.480000000000000000e+02 3.049070000000000391e+01 5.284921191465404844e-01
4.800000000000000000e+02 3.259920000000000329e+01 5.416871852524005604e-01
5.120000000000000000e+02 3.477546666666666653e+01 5.710036563416700517e-01
5.760000000000000000e+02 3.918596666666666550e+01 9.796805102798674669e-01
6.400000000000000000e+02 4.347006666666666774e+01 1.105683397521894040e+00
7.040000000000000000e+02 4.774343333333333561e+01 1.369244911945588949e+00
7.680000000000000000e+02 5.212136666666666684e+01 1.457788776042522993e+00
8.320000000000000000e+02 5.652066666666666350e+01 1.547280809104224053e+00
8.960000000000000000e+02 6.115360000000000440e+01 1.920236664233517132e+00
9.600000000000000000e+02 6.597899999999999920e+01 2.230315497861233620e+00
1.024000000000000000e+03 7.099819999999999709e+01 2.673948774129130790e+00
1.152000000000000000e+03 8.108193333333332475e+01 3.462310944377408717e+00
1.280000000000000000e+03 9.072230000000000416e+01 3.864802215724200796e+00
1.408000000000000000e+03 1.005195666666666625e+02 3.350459097231639038e+00
1.536000000000000000e+03 1.104613333333333429e+02 2.755277279855672834e+00
1.664000000000000000e+03 1.201170000000000044e+02 2.378080037901722843e+00
1.792000000000000000e+03 1.293990000000000009e+02 2.088614054024025446e+00
1.920000000000000000e+03 1.391589999999999918e+02 2.616176981780864441e+00
2.048000000000000000e+03 1.486670000000000016e+02 3.905973459544578308e+00
2.304000000000000000e+03 1.689486666666666679e+02 7.392732121632856312e+00
2.560000000000000000e+03 1.869426666666666677e+02 8.461451464665431743e+00
2.816000000000000000e+03 2.038819999999999766e+02 9.825478003639309676e+00
3.072000000000000000e+03 2.209989999999999952e+02 7.944437341100167416e+00
3.328000000000000000e+03 2.401396666666666704e+02 6.918180123574566132e+00
3.584000000000000000e+03 2.580436666666666383e+02 4.780247297182655508e+00
3.840000000000000000e+03 2.766239999999999668e+02 4.582359290438347443e+00
4.096000000000000000e+03 2.949513333333333662e+02 6.791329832138088385e+00
4.608000000000000000e+03 3.269739999999999895e+02 1.182445271460796832e+01
5.120000000000000000e+03 3.675369999999999777e+02 1.854385883969858284e+01
5.632000000000000000e+03 4.078893333333333544e+02 2.704047516019067388e+01
6.144000000000000000e+03 4.454866666666666788e+02 3.446515332267586729e+01
6.656000000000000000e+03 4.806463333333333026e+02 4.271977445581324417e+01
7.168000000000000000e+03 5.182536666666666179e+02 5.093362789836287874e+01
7.680000000000000000e+03 5.590149999999999864e+02 6.054711877538020559e+01
8.192000000000000000e+03 6.005006666666666888e+02 6.554208617538979809e+01
9.216000000000000000e+03 6.899400000000000546e+02 6.987000210390722543e+01
1.024000000000000000e+04 7.693049999999999500e+02 8.249195826664964670e+01
1.126400000000000000e+04 8.361163333333333867e+02 1.087705275778120040e+02
1.228800000000000000e+04 9.044896666666667215e+02 1.437629097283285660e+02
1.331200000000000000e+04 9.840173333333333403e+02 1.680556738412072377e+02
1.433600000000000000e+04 1.085036000000000058e+03 1.790922063593685607e+02
1.536000000000000000e+04 1.210290666666666766e+03 2.022554576129460600e+02
1.638400000000000000e+04 1.333220000000000027e+03 2.111742105466479700e+02
1.843200000000000000e+04 1.533430000000000064e+03 2.314769017994379681e+02
2.048000000000000000e+04 1.752266666666666424e+03 2.767661584964622534e+02
2.252800000000000000e+04 1.980903333333333421e+03 3.431897746469470007e+02
2.457600000000000000e+04 2.171349999999999909e+03 4.386412224890253242e+02
2.662400000000000000e+04 2.358843333333333248e+03 5.334659685699007241e+02
2.867200000000000000e+04 2.574450000000000273e+03 6.692211521363223028e+02
3.072000000000000000e+04 2.796280000000000200e+03 7.657568507474593389e+02
3.276800000000000000e+04 3.001503333333333558e+03 9.069019183033093441e+02
3.686400000000000000e+04 3.038809999999999945e+03 1.018127615216612526e+03
4.096000000000000000e+04 3.318430000000000291e+03 1.311789607292267192e+03
4.505600000000000000e+04 3.610639999999999873e+03 1.716317518234897989e+03
4.915200000000000000e+04 3.804243333333333794e+03 1.964702072992804233e+03
