0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.921851182795698554e-01 3.048528359923513911e-02
2.000000000000000000e+00 4.040893655913977978e-01 7.442183891044737432e-02
3.000000000000000000e+00 5.926620000000000221e-01 1.171889134665151100e-01
4.000000000000000000e+00 7.609775268817204896e-01 1.600083450260992302e-01
5.000000000000000000e+00 9.142476774193547540e-01 2.019215651374361153e-01
6.000000000000000000e+00 1.056141892473118293e+00 2.428465620329310626e-01
7.000000000000000000e+00 1.189309279569892519e+00 2.824892075278014336e-01
8.000000000000000000e+00 1.315481720430107471e+00 3.208445148626826726e-01
9.000000000000000000e+00 1.435643118279569919e+00 3.578792238724170516e-01
1.000000000000000000e+01 1.550913225806451523e+00 3.935685979998018169e-01
1.100000000000000000e+01 1.661799569892473016e+00 4.280532929485720839e-01
1.200000000000000000e+01 1.769005161290323036e+00 4.617972127812172700e-01
1.300000000000000000e+01 1.873212150537634235e+00 4.947328858870925217e-01
1.400000000000000000e+01 1.974922258064516267e+00 5.272297686174468589e-01
1.500000000000000000e+01 2.074239247311828294e+00 5.591664342558109180e-01
1.600000000000000000e+01 2.171321290322580921e+00 5.906781773962015425e-01
1.800000000000000000e+01 2.359350000000000058e+00 6.526891708065730713e-01
2.000000000000000000e+01 2.540253655913978559e+00 7.115741696835459207e-01
2.200000000000000000e+01 2.716559569892473380e+00 7.681456726525696110e-01
2.400000000000000000e+01 2.889012365591397291e+00 8.222708735096732058e-01
2.600000000000000000e+01 3.057061397849462292e+00 8.738999735465797780e-01
2.800000000000000000e+01 3.221388602150538016e+00 9.246355835546592461e-01
3.000000000000000000e+01 3.382502258064515654e+00 9.731151243799737172e-01
3.200000000000000000e+01 3.540383010752688353e+00 1.019917134094183275e+00
3.600000000000000000e+01 3.847242365591398094e+00 1.108268872553868967e+00
4.000000000000000000e+01 4.146209247311827717e+00 1.195586789627458124e+00
4.400000000000000000e+01 4.436674731182796094e+00 1.281718862213535592e+00
4.800000000000000000e+01 4.718227311827956960e+00 1.365033459017345630e+00
5.200000000000000000e+01 4.999095698924731046e+00 1.446431894586165834e+00
5.600000000000000000e+01 5.275885591397849517e+00 1.526719151178496325e+00
6.000000000000000000e+01 5.547951075268818144e+00 1.605649870612112506e+00
6.400000000000000000e+01 5.815945268817205083e+00 1.683900437047702647e+00
7.200000000000000000e+01 6.339183010752689640e+00 1.819938212497079322e+00
8.000000000000000000e+01 6.855372258064514668e+00 1.970131839411424446e+00
8.800000000000000000e+01 7.356433010752685853e+00 2.104469245029956692e+00
9.600000000000000000e+01 7.843283548387096182e+00 2.239129928087057575e+00
1.040000000000000000e+02 8.328983225806451784e+00 2.369056213957505541e+00
1.120000000000000000e+02 8.803834623655914626e+00 2.488917776102075763e+00
1.200000000000000000e+02 9.270792150537634058e+00 2.613145565507374979e+00
1.280000000000000000e+02 9.718884408602150415e+00 2.734652820338614898e+00
1.440000000000000000e+02 1.060639118279569892e+01 2.946962541813398673e+00
1.600000000000000000e+02 1.147217139784946127e+01 3.173726923819969237e+00
1.760000000000000000e+02 1.232571419354838760e+01 3.377725003997631426e+00
1.920000000000000000e+02 1.316522387096774338e+01 3.576051820582057061e+00
2.080000000000000000e+02 1.398180010752688318e+01 3.753629618230750253e+00
2.240000000000000000e+02 1.478744731182795746e+01 3.941151105838484714e+00
2.400000000000000000e+02 1.560398494623655807e+01 4.130762480812914639e+00
2.560000000000000000e+02 1.641678924731182931e+01 4.308004871166223992e+00
2.880000000000000000e+02 1.812056021505376435e+01 4.685901392684820976e+00
3.200000000000000000e+02 1.970704086021505219e+01 5.056750991831039599e+00
3.520000000000000000e+02 2.125283010752687929e+01 5.372137259809480980e+00
3.840000000000000000e+02 2.275893333333333501e+01 5.688878796716237751e+00
4.160000000000000000e+02 2.425389999999999802e+01 5.990315233434212239e+00
4.480000000000000000e+02 2.570654193548386246e+01 6.293518149708836162e+00
4.800000000000000000e+02 2.718284731182795966e+01 6.571281610593064038e+00
5.120000000000000000e+02 2.859799139784945865e+01 6.820926090445772694e+00
5.760000000000000000e+02 3.133249139784946635e+01 7.384511156477526761e+00
6.400000000000000000e+02 3.401157419354838396e+01 7.725330353042198617e+00
7.040000000000000000e+02 3.657165161290323141e+01 7.991534829593431866e+00
7.680000000000000000e+02 3.913645806451611975e+01 8.217125762323027161e+00
8.320000000000000000e+02 4.173636021505376448e+01 8.365126484362619408e+00
8.960000000000000000e+02 4.446963010752687495e+01 8.451458905487061912e+00
9.600000000000000000e+02 4.709866989247311864e+01 8.609123459007129497e+00
1.024000000000000000e+03 4.964391397849462351e+01 8.690212944859803557e+00
1.152000000000000000e+03 5.453750537634407891e+01 8.924264896715317974e+00
1.280000000000000000e+03 5.923871075268816355e+01 9.511652305071530478e+00
1.408000000000000000e+03 6.370620537634409430e+01 1.001732309536099486e+01
1.536000000000000000e+03 6.784672903225806806e+01 1.042528374322692031e+01
1.664000000000000000e+03 7.198396666666666022e+01 1.067351791460552235e+01
1.792000000000000000e+03 7.611490537634408327e+01 1.117279547938494488e+01
1.920000000000000000e+03 8.020892043010751138e+01 1.181127346928102284e+01
2.048000000000000000e+03 8.425285591397849316e+01 1.241138780199447567e+01
2.304000000000000000e+03 9.285837634408602526e+01 1.432123412105929816e+01
2.560000000000000000e+03 1.003661268817204189e+02 1.600954582172397167e+01
2.816000000000000000e+03 1.077074010752688196e+02 1.788848400419928097e+01
3.072000000000000000e+03 1.140014591397849557e+02 1.958404849639326173e+01
3.328000000000000000e+03 1.198250118279569705e+02 2.167911755328650258e+01
3.584000000000000000e+03 1.240038548387096853e+02 2.375805137852033866e+01
3.840000000000000000e+03 1.286798763440860114e+02 2.579050458740142204e+01
4.096000000000000000e+03 1.334847322580644970e+02 2.686745711086408051e+01
4.608000000000000000e+03 1.422785494623655893e+02 2.936146803861311838e+01
