0 100000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 99999 0.417694 0.420299 0.414702 0.346552 0.344457 0.345705 0.333725 0.334252 0.334582 0.327782 0.33324 0.330606 0.33142 0.330734 0.326901 0.327827 0.324786 0.328076 0.328948 0.328216 0.327491 0.327963 0.328635 0.327503 0.329486 0.329493 0.329974 0.326399 0.328343 0.330731 0.328591 0.32846 0.3294 0.330655 0.329565 0.333088 0.328731 0.327945 0.331371 0.333253 0.333321 0.332062 0.345146 0.343065 0.342785 0.375923 0.381778 0.381649 
2 99998 0.967396 0.973485 0.957379 0.767188 0.76137 0.764887 0.71579 0.719732 0.718353 0.695808 0.71872 0.701111 0.69855 0.705585 0.6937 0.692195 0.695016 0.690258 0.694927 0.6957 0.69398 0.689277 0.69688 0.695276 0.694309 0.698537 0.700593 0.688509 0.697327 0.706754 0.693905 0.695949 0.700335 0.702368 0.700693 0.706982 0.699413 0.70044 0.703067 0.714612 0.716975 0.712365 0.759459 0.757018 0.752248 0.886233 0.902579 0.900337 
3 99997 1.45319 1.46221 1.43454 1.13804 1.12608 1.13127 1.04308 1.05295 1.04594 1.00771 1.04874 1.01504 1.00735 1.02445 1.00308 1.0004 1.00696 0.992145 0.998279 1.00384 1.00211 0.990917 1.00777 1.00563 0.998553 1.01118 1.01458 0.989013 1.01122 1.0244 1.00199 1.00528 1.01552 1.01374 1.01799 1.02461 1.01249 1.02187 1.02284 1.04299 1.04743 1.04028 1.11892 1.11929 1.10805 1.36041 1.38874 1.38252 
4 99996 1.87772 1.89795 1.85751 1.46118 1.443 1.44655 1.32404 1.33806 1.32619 1.26931 1.32891 1.27978 1.27031 1.2914 1.26367 1.26207 1.26937 1.24774 1.24962 1.26509 1.26423 1.24656 1.26828 1.26848 1.25113 1.27137 1.27865 1.24099 1.27679 1.28956 1.26452 1.26791 1.28303 1.27639 1.28738 1.29289 1.28139 1.29953 1.29382 1.32386 1.32919 1.32342 1.42592 1.43464 1.41462 1.78311 1.82109 1.80654 
5 99995 2.25885 2.29145 2.23632 1.74463 1.72192 1.71872 1.56918 1.58843 1.56626 1.49221 1.57425 1.50258 1.50053 1.52274 1.49012 1.48706 1.49487 1.46778 1.46237 1.48978 1.48921 1.46936 1.49058 1.49341 1.46947 1.4955 1.50587 1.45555 1.50541 1.51619 1.48976 1.49568 1.51012 1.50287 1.52032 1.52219 1.51698 1.5391 1.52731 1.56892 1.57657 1.56803 1.69349 1.70771 1.68083 2.16533 2.20764 2.18571 
6 99994 2.60708 2.64747 2.57923 1.99521 1.96991 1.95702 1.78553 1.80649 1.78012 1.68975 1.79143 1.7007 1.70558 1.72542 1.69147 1.68428 1.6906 1.65782 1.6482 1.68425 1.68383 1.66116 1.68641 1.69046 1.65889 1.69153 1.70214 1.64076 1.70466 1.71097 1.68512 1.69709 1.70945 1.70251 1.72278 1.72281 1.72397 1.74861 1.73288 1.78538 1.79605 1.78103 1.93228 1.94931 1.9157 2.51633 2.56153 2.5296 
7 99993 2.93051 2.97378 2.89341 2.22122 2.1991 2.1717 1.9776 2.00136 1.97265 1.86605 1.98208 1.87649 1.88776 1.90485 1.87071 1.8573 1.8633 1.82396 1.81119 1.85464 1.86024 1.82611 1.86008 1.86782 1.82643 1.86569 1.87716 1.80533 1.87958 1.88218 1.85718 1.87829 1.88967 1.87888 1.90113 1.89909 1.91146 1.93189 1.91503 1.9821 1.99307 1.97302 2.14858 2.1729 2.12908 2.83927 2.88643 2.85009 
8 99992 3.23364 3.27807 3.18573 2.42418 2.40865 2.36867 2.15231 2.18082 2.14688 2.02486 2.15202 2.03631 2.05112 2.06541 2.02714 2.00979 2.01908 1.97338 1.95561 2.00934 2.02025 1.9696 2.01159 2.02415 1.9762 2.02458 2.03346 1.95332 2.03551 2.03633 2.01193 2.04189 2.05447 2.03721 2.06267 2.05391 2.08137 2.09794 2.07901 2.15978 2.17071 2.14881 2.34839 2.38434 2.32436 3.13566 3.18998 3.14783 
9 99991 3.51685 3.56146 3.4583 2.61259 2.60275 2.54935 2.31561 2.35152 2.30388 2.17051 2.3051 2.18483 2.2013 2.21023 2.16862 2.1451 2.16217 2.11019 2.08499 2.14888 2.16402 2.1003 2.15058 2.16826 2.10731 2.17202 2.17493 2.08699 2.17577 2.17244 2.15196 2.18915 2.20456 2.18227 2.211 2.19869 2.23408 2.25057 2.22939 2.32272 2.33278 2.30784 2.53431 2.58064 2.50872 3.40961 3.47951 3.42558 
10 99990 3.78263 3.82682 3.71249 2.79172 2.78844 2.71899 2.46547 2.51283 2.44743 2.30856 2.44466 2.32328 2.33874 2.34456 2.30037 2.26909 2.29216 2.23561 2.2039 2.27441 2.29248 2.22161 2.28059 2.3005 2.23111 2.30488 2.30268 2.20732 2.29932 2.30024 2.27752 2.31862 2.34338 2.31521 2.34886 2.32956 2.37428 2.39266 2.36724 2.47432 2.48539 2.45175 2.7082 2.76294 2.68998 3.66624 3.74955 3.68833 
11 99989 4.0337 4.0736 3.95028 2.96283 2.96656 2.88013 2.6072 2.66336 2.58371 2.43075 2.57187 2.44969 2.46637 2.46893 2.42441 2.38434 2.40968 2.3515 2.31499 2.38838 2.41077 2.33513 2.40285 2.42051 2.34738 2.42322 2.42268 2.3189 2.41222 2.41965 2.39227 2.43656 2.47444 2.43881 2.47554 2.45553 2.50349 2.52784 2.49454 2.61835 2.62578 2.58879 2.87505 2.94126 2.86689 3.91129 4.0073 3.94046 
12 99988 4.26857 4.30529 4.17587 3.13064 3.13626 3.03231 2.73842 2.80711 2.71103 2.54574 2.69245 2.56701 2.58749 2.58423 2.53642 2.49099 2.51887 2.46196 2.42296 2.49683 2.52413 2.44097 2.51891 2.53304 2.45577 2.53059 2.53754 2.42555 2.5189 2.53121 2.50059 2.54632 2.59652 2.55094 2.59653 2.57551 2.6281 2.65663 2.6102 2.7548 2.76029 2.72199 3.03429 3.11702 3.03917 4.14198 4.25285 4.18104 
