0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.167243333333333494e-02 4.802182374249873876e-05
2.000000000000000000e+00 1.198153333333333431e-01 1.211069316302276771e-04
3.000000000000000000e+00 2.063083333333333158e-01 2.318696952073670688e-04
4.000000000000000000e+00 2.937939999999999441e-01 2.344198512640702269e-04
5.000000000000000000e+00 3.800783333333333514e-01 1.797504442893420838e-04
6.000000000000000000e+00 4.644550000000000067e-01 7.268397347421307010e-04
7.000000000000000000e+00 5.468229999999999480e-01 1.614656826284348356e-03
8.000000000000000000e+00 6.273986666666666601e-01 2.435823246643511325e-03
9.000000000000000000e+00 7.065250000000000696e-01 3.096899201889966296e-03
1.000000000000000000e+01 7.844323333333332871e-01 3.768056115411375431e-03
1.100000000000000000e+01 8.613676666666666426e-01 4.858320171508757890e-03
1.200000000000000000e+01 9.374976666666666736e-01 6.183451157907055885e-03
1.300000000000000000e+01 1.013016666666666898e+00 7.639704764510781704e-03
1.400000000000000000e+01 1.087933333333333197e+00 9.267773315215666052e-03
1.500000000000000000e+01 1.162376666666666614e+00 1.103197272577405123e-02
1.600000000000000000e+01 1.236453333333333404e+00 1.286719947083371333e-02
1.800000000000000000e+01 1.383080000000000309e+00 1.702485829603293116e-02
2.000000000000000000e+01 1.526696666666666813e+00 2.191218889618793200e-02
2.200000000000000000e+01 1.668560000000000043e+00 2.717586061194752350e-02
2.400000000000000000e+01 1.807896666666666929e+00 3.266846933801598185e-02
2.600000000000000000e+01 1.945946666666666713e+00 3.820812333639129338e-02
2.800000000000000000e+01 2.082820000000000338e+00 4.377123560817833270e-02
3.000000000000000000e+01 2.218449999999999811e+00 4.909933264991155066e-02
3.200000000000000000e+01 2.352990000000000137e+00 5.390668294995229481e-02
3.600000000000000000e+01 2.619433333333333280e+00 6.629236875806712725e-02
4.000000000000000000e+01 2.882099999999999884e+00 7.320821037743420467e-02
4.400000000000000000e+01 3.146173333333333488e+00 8.096577150596148686e-02
4.800000000000000000e+01 3.412573333333333014e+00 8.715017090567804547e-02
5.200000000000000000e+01 3.676166666666667027e+00 9.310222673074058930e-02
5.600000000000000000e+01 3.937403333333333588e+00 1.012986654513385459e-01
6.000000000000000000e+01 4.198049999999999393e+00 1.095487857836253409e-01
6.400000000000000000e+01 4.455166666666666941e+00 1.185054511638832658e-01
7.200000000000000000e+01 4.972813333333333752e+00 1.353966824638708488e-01
8.000000000000000000e+01 5.491503333333334069e+00 1.559402384106025885e-01
8.800000000000000000e+01 6.009333333333333194e+00 1.791948221598185509e-01
9.600000000000000000e+01 6.527120000000000033e+00 2.020649065688219781e-01
1.040000000000000000e+02 7.036410000000000053e+00 2.208160507451094046e-01
1.120000000000000000e+02 7.535203333333332587e+00 2.366505855099924893e-01
1.200000000000000000e+02 8.039939999999999642e+00 2.605279218561161736e-01
1.280000000000000000e+02 8.550453333333333461e+00 2.946749178709008321e-01
1.440000000000000000e+02 9.573836666666666773e+00 3.839308142824119363e-01
1.600000000000000000e+02 1.062993333333333368e+01 4.407546356975601265e-01
1.760000000000000000e+02 1.167226666666666723e+01 5.038511310121489561e-01
