0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.638823958333333053e-01 9.362776519591612528e-03
2.000000000000000000e+00 1.904553541666666794e+00 4.320826360439167235e-02
3.000000000000000000e+00 3.278367291666666627e+00 9.464883411281375947e-02
4.000000000000000000e+00 4.670513750000000464e+00 1.562077933878593394e-01
5.000000000000000000e+00 6.049490833333332596e+00 2.227893763160746776e-01
6.000000000000000000e+00 7.406880000000001019e+00 2.924062076475691385e-01
7.000000000000000000e+00 8.741281458333332921e+00 3.654799331301103460e-01
8.000000000000000000e+00 1.005539395833333316e+01 4.420419583579310863e-01
9.000000000000000000e+00 1.135167500000000018e+01 5.218469940589227640e-01
1.000000000000000000e+01 1.263065000000000104e+01 6.042162840545317604e-01
1.100000000000000000e+01 1.389356666666666662e+01 6.889843468025155238e-01
1.200000000000000000e+01 1.514241041666666909e+01 7.753980980867140049e-01
1.300000000000000000e+01 1.637852499999999978e+01 8.627978428973578362e-01
1.400000000000000000e+01 1.760322499999999835e+01 9.512333107383977859e-01
1.500000000000000000e+01 1.881695416666666532e+01 1.041030730005590099e+00
1.600000000000000000e+01 2.001926874999999839e+01 1.132047103546684585e+00
1.800000000000000000e+01 2.238752708333332819e+01 1.317414305204767322e+00
2.000000000000000000e+01 2.471490000000000009e+01 1.508016246458682152e+00
2.200000000000000000e+01 2.700868124999999864e+01 1.703020397540823572e+00
2.400000000000000000e+01 2.927269166666666322e+01 1.904043757357103184e+00
2.600000000000000000e+01 3.151061041666666540e+01 2.110443037338327610e+00
2.800000000000000000e+01 3.372690624999999898e+01 2.321656902354998220e+00
3.000000000000000000e+01 3.592155208333333150e+01 2.537377127484007122e+00
3.200000000000000000e+01 3.809370833333333195e+01 2.751099916233000542e+00
3.600000000000000000e+01 4.235449374999999606e+01 3.176747337975737828e+00
4.000000000000000000e+01 4.656433541666666542e+01 3.610761218536518768e+00
4.400000000000000000e+01 5.071614374999999342e+01 4.028468153338305768e+00
4.800000000000000000e+01 5.482440625000000267e+01 4.438585583991737415e+00
5.200000000000000000e+01 5.888410625000000209e+01 4.863673933586892595e+00
5.600000000000000000e+01 6.290883333333332672e+01 5.314479999230614204e+00
6.000000000000000000e+01 6.690418333333333578e+01 5.762862129848230097e+00
6.400000000000000000e+01 7.086770208333332732e+01 6.217257420327764628e+00
7.200000000000000000e+01 7.872710833333333369e+01 7.176896055887524106e+00
8.000000000000000000e+01 8.650003333333332023e+01 8.133709529824356466e+00
8.800000000000000000e+01 9.418923541666667631e+01 9.153791711964901268e+00
9.600000000000000000e+01 1.018558124999999990e+02 1.016918977689932468e+01
1.040000000000000000e+02 1.094617250000000013e+02 1.117644807442008137e+01
1.120000000000000000e+02 1.170072312499999754e+02 1.215416892015445249e+01
1.200000000000000000e+02 1.245139479166666661e+02 1.315235762936930719e+01
1.280000000000000000e+02 1.320096249999999998e+02 1.417156053601866539e+01
1.440000000000000000e+02 1.469911458333333485e+02 1.629354092627604800e+01
1.600000000000000000e+02 1.619026249999999720e+02 1.851365908550697270e+01
1.760000000000000000e+02 1.768038541666666958e+02 2.069794440778840539e+01
1.920000000000000000e+02 1.916843958333332978e+02 2.287912961243243259e+01
2.080000000000000000e+02 2.064398958333333667e+02 2.529742701774858560e+01
2.240000000000000000e+02 2.210520208333333301e+02 2.766925421119500328e+01
2.400000000000000000e+02 2.357621874999999818e+02 3.015655840198519044e+01
2.560000000000000000e+02 2.504469583333333276e+02 3.265847712498645450e+01
2.880000000000000000e+02 2.799980416666666656e+02 3.805889104782127674e+01
3.200000000000000000e+02 3.094483124999999859e+02 4.355072007257564337e+01
3.520000000000000000e+02 3.390581458333333558e+02 4.921654166664461627e+01
3.840000000000000000e+02 3.686085416666666674e+02 5.540258911216692894e+01
4.160000000000000000e+02 3.980183541666667111e+02 6.163469133311800618e+01
4.480000000000000000e+02 4.273564791666665883e+02 6.772657770402669541e+01
4.800000000000000000e+02 4.568925833333332776e+02 7.373095127664990400e+01
5.120000000000000000e+02 4.862567291666666733e+02 7.996827769959253374e+01
5.760000000000000000e+02 5.444774583333332885e+02 9.345213232696511341e+01
6.400000000000000000e+02 6.034694375000000264e+02 1.066095643522244956e+02
7.040000000000000000e+02 6.615566041666667161e+02 1.206164457676238726e+02
7.680000000000000000e+02 7.193907500000000255e+02 1.357773596395492461e+02
8.320000000000000000e+02 7.774037083333332703e+02 1.518225543209569821e+02
8.960000000000000000e+02 8.350420416666665915e+02 1.684242529516803302e+02
9.600000000000000000e+02 8.931615000000000464e+02 1.847026910836484319e+02
1.024000000000000000e+03 9.525448958333332712e+02 2.010992181489897916e+02
1.152000000000000000e+03 1.069013208333333296e+03 2.353536769078399971e+02
1.280000000000000000e+03 1.190059645833333207e+03 2.703014852429050165e+02
1.408000000000000000e+03 1.309760812499999929e+03 3.065995979550430093e+02
1.536000000000000000e+03 1.431267312500000116e+03 3.457290131372857331e+02
1.664000000000000000e+03 1.551820249999999987e+03 3.824248779397998987e+02
1.792000000000000000e+03 1.670092145833333461e+03 4.185625649486779594e+02
1.920000000000000000e+03 1.789636104166666655e+03 4.529876947128475422e+02
2.048000000000000000e+03 1.905765395833333287e+03 4.900591395243256443e+02
2.304000000000000000e+03 2.132773333333333085e+03 5.599769090006202532e+02
2.560000000000000000e+03 2.372613541666667061e+03 6.414015189264885066e+02
2.816000000000000000e+03 2.614848124999999982e+03 7.272621861579456208e+02
3.072000000000000000e+03 2.859448958333333849e+03 8.189145107021234935e+02
3.328000000000000000e+03 3.101459166666666988e+03 9.164198141245849456e+02
3.584000000000000000e+03 3.346512499999999363e+03 1.019538698671896100e+03
3.840000000000000000e+03 3.596592291666666370e+03 1.127800394662547660e+03
4.096000000000000000e+03 3.839196458333333339e+03 1.229564615987927709e+03
4.608000000000000000e+03 4.332656041666666169e+03 1.450253538827693546e+03
5.120000000000000000e+03 4.812290416666666715e+03 1.669757643636692592e+03
5.632000000000000000e+03 5.288667916666667224e+03 1.877714114466441742e+03
6.144000000000000000e+03 5.756010208333333139e+03 2.090027101314009542e+03
6.656000000000000000e+03 6.231651874999999563e+03 2.305780272485194928e+03
7.168000000000000000e+03 6.706847083333333103e+03 2.534923715469526087e+03
7.680000000000000000e+03 7.191199375000000146e+03 2.795222673351509457e+03
8.192000000000000000e+03 7.673249583333333248e+03 3.050053596948446739e+03
9.216000000000000000e+03 8.587826250000000073e+03 3.596343410292844965e+03
1.024000000000000000e+04 9.560780208333333576e+03 4.172738701007952841e+03
1.126400000000000000e+04 1.050594958333333307e+04 4.816211876903343182e+03
1.228800000000000000e+04 1.148326604166666766e+04 5.518163941812885241e+03
1.331200000000000000e+04 1.244655895833333489e+04 6.277011729163420569e+03
1.433600000000000000e+04 1.337702874999999949e+04 7.054090578217313123e+03
1.536000000000000000e+04 1.429729395833333547e+04 7.810910693282596185e+03
1.638400000000000000e+04 1.521909791666666570e+04 8.626355677095281862e+03
1.843200000000000000e+04 1.704963291666666555e+04 1.054794953770379288e+04
2.048000000000000000e+04 1.889562895833333096e+04 1.273203530391584172e+04
2.252800000000000000e+04 2.079175520833333212e+04 1.505244483940482496e+04
2.457600000000000000e+04 2.284649645833333125e+04 1.754574766718865794e+04
2.662400000000000000e+04 2.474189541666666628e+04 2.021184967937248803e+04
2.867200000000000000e+04 2.659266395833333445e+04 2.324079365078673436e+04
3.072000000000000000e+04 2.845454500000000189e+04 2.647067793478757812e+04
3.276800000000000000e+04 3.038562958333333154e+04 2.963337886477060601e+04
3.686400000000000000e+04 3.486555625000000146e+04 3.603356016968577751e+04
4.096000000000000000e+04 3.920659916666666686e+04 4.321634346370681305e+04
4.505600000000000000e+04 4.441692104166666832e+04 5.115114097110417060e+04
4.915200000000000000e+04 4.966184749999999622e+04 6.083092460747670702e+04
5.324800000000000000e+04 5.464492062499999884e+04 7.132190305981729762e+04
5.734400000000000000e+04 6.001929145833334042e+04 8.188566933695082844e+04
6.144000000000000000e+04 6.600062750000000233e+04 9.399932672753123916e+04
6.553600000000000000e+04 7.173570666666666511e+04 1.053444122460579383e+05
7.372800000000000000e+04 8.237222979166667210e+04 1.202756974770028028e+05
8.192000000000000000e+04 9.446342770833334362e+04 1.478241974546283891e+05
9.011200000000000000e+04 9.965284293749999779e+04 1.627989181554263050e+05
9.830400000000000000e+04 1.131344893124999944e+05 1.667843717470788979e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
