0 100000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 99999 0.649165 0.657281 0.64321 0.66138 0.656189 0.658983 0.667337 0.662753 0.664432 0.67102 0.668878 0.666925 0.666967 0.6674 0.665449 0.671306 0.661899 0.66644 0.659385 0.657291 0.662989 0.656263 0.652876 0.656176 0.66155 0.669961 0.665434 0.654719 0.656503 0.652327 0.652207 0.658383 0.666822 0.679257 0.690535 0.688146 0.669157 0.669389 0.666052 0.66332 0.654987 0.656104 0.673005 0.682421 0.679869 0.663455 0.659455 0.661303 
2 99998 1.83574 1.86093 1.81273 1.88897 1.87255 1.88466 1.91653 1.90204 1.90035 1.93937 1.93188 1.92812 1.92194 1.92264 1.91065 1.93938 1.90702 1.91237 1.88427 1.87822 1.90222 1.86676 1.85387 1.87108 1.89133 1.9227 1.91109 1.86758 1.86824 1.85048 1.85852 1.87455 1.9065 1.99041 2.0239 2.01087 1.92956 1.92925 1.91475 1.89442 1.86679 1.86873 1.95221 1.98748 1.98145 1.90159 1.88339 1.88849 
3 99997 3.13203 3.17321 3.08443 3.24547 3.21047 3.23134 3.30427 3.28109 3.26046 3.36052 3.33775 3.3375 3.3243 3.31745 3.28745 3.35313 3.29413 3.29025 3.23251 3.2217 3.27616 3.18674 3.17476 3.20451 3.24575 3.30452 3.29561 3.20553 3.19744 3.1644 3.17951 3.21044 3.27207 3.48055 3.53718 3.50433 3.33136 3.33699 3.29599 3.24622 3.19683 3.19915 3.38545 3.45685 3.4513 3.27033 3.23244 3.23976 
4 99996 4.43536 4.48428 4.35827 4.61841 4.56335 4.58467 4.71027 4.68621 4.63129 4.81737 4.767 4.77312 4.75773 4.73321 4.67804 4.78545 4.70277 4.68715 4.59355 4.57621 4.66429 4.50914 4.51144 4.54441 4.61322 4.70371 4.70128 4.55899 4.54039 4.49342 4.50769 4.55015 4.65349 5.01726 5.09333 5.03761 4.75645 4.76998 4.69192 4.60788 4.53859 4.54305 4.84854 4.96333 4.96205 4.66126 4.5944 4.60368 
5 99995 5.72056 5.77232 5.61085 5.97507 5.89879 5.91611 6.09942 6.08323 5.98644 6.27506 6.17971 6.19518 6.19072 6.14055 6.05428 6.19361 6.09311 6.07397 5.93952 5.91467 6.03299 5.8109 5.83566 5.8648 5.9695 6.09774 6.09513 5.89566 5.87311 5.80907 5.81892 5.86961 6.02414 6.55551 6.65178 6.56917 6.17049 6.19069 6.06772 5.95441 5.86459 5.86821 6.3012 6.46771 6.46746 6.0424 5.94292 5.9509 
6 99994 6.9858 7.03853 6.83624 7.30575 7.21062 7.21888 7.46585 7.46201 7.316 7.71898 7.56867 7.59487 7.61118 7.53399 7.4122 7.56374 7.44712 7.44235 7.26414 7.23064 7.37235 7.09134 7.12927 7.16235 7.30977 7.48115 7.46936 7.20608 7.18703 7.1072 7.11034 7.16167 7.3723 8.07943 8.19911 8.08817 7.56378 7.58662 7.41755 7.27829 7.1678 7.1699 7.73636 7.96001 7.95653 7.404 7.25986 7.27506 
7 99993 8.22869 8.28175 8.03803 8.61425 8.50657 8.48857 8.80604 8.81465 8.62178 9.14734 8.9378 8.97474 9.0119 8.91368 8.74602 8.90389 8.76352 8.79036 8.56892 8.52271 8.68033 8.34935 8.39171 8.43442 8.63151 8.84573 8.82217 8.49326 8.48117 8.38771 8.37949 8.42167 8.69615 9.58419 9.74021 9.59708 8.93349 8.95998 8.7441 8.56963 8.44221 8.44119 9.14799 9.43153 9.43389 8.74392 8.53849 8.57773 
8 99992 9.44703 9.50587 9.21756 9.9062 9.79636 9.72668 10.1212 10.1391 9.9109 10.5567 10.2994 10.3424 10.3954 10.2803 10.0513 10.2283 10.0485 10.1225 9.85798 9.79624 9.96274 9.59143 9.63206 9.67688 9.93414 10.1891 10.1522 9.75879 9.75918 9.64832 9.6247 9.65139 9.9972 11.0757 11.2765 11.0909 10.2827 10.3133 10.0493 9.83267 9.69145 9.67993 10.538 10.885 10.9011 10.0688 9.78204 9.86347 
9 99991 10.647 10.7049 10.3745 11.1824 11.0774 10.9362 11.412 11.4391 11.1844 11.9475 11.6552 11.7035 11.7642 11.6324 11.33 11.544 11.3158 11.4423 11.1286 11.05 11.221 10.8233 10.8583 10.8872 11.2191 11.5139 11.4516 11.0049 11.0214 10.8895 10.8551 10.8525 11.2785 12.5542 12.8058 12.5679 11.6173 11.6505 11.337 11.0711 10.9283 10.8935 11.9132 12.3293 12.3581 11.3752 10.9977 11.1336 
