0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.489065000000000083e-01 8.904837566364325746e-03
2.000000000000000000e+00 7.624017083333333167e-01 2.729069289073835641e-02
3.000000000000000000e+00 1.104116458333333384e+00 4.563360519259095777e-02
4.000000000000000000e+00 1.394502916666666481e+00 6.225452091877657634e-02
5.000000000000000000e+00 1.650438749999999954e+00 7.750648805167321964e-02
6.000000000000000000e+00 1.881342083333333193e+00 9.178533011776111861e-02
7.000000000000000000e+00 2.093459166666666871e+00 1.052933929518160561e-01
8.000000000000000000e+00 2.290103333333333158e+00 1.184456099041055616e-01
9.000000000000000000e+00 2.474345833333333022e+00 1.309604909860434263e-01
1.000000000000000000e+01 2.647782916666666875e+00 1.431894851231276244e-01
1.100000000000000000e+01 2.812254583333333446e+00 1.550981375339273993e-01
1.200000000000000000e+01 2.968718125000000096e+00 1.665816044097738202e-01
1.300000000000000000e+01 3.118128541666666198e+00 1.776716995142725020e-01
1.400000000000000000e+01 3.261137708333333052e+00 1.886972515282922536e-01
1.500000000000000000e+01 3.398462500000000386e+00 1.993554149785001506e-01
1.600000000000000000e+01 3.531190000000000051e+00 2.087847083620669175e-01
1.800000000000000000e+01 3.783757291666666855e+00 2.242855617077960939e-01
2.000000000000000000e+01 4.019989166666666947e+00 2.414311141733232191e-01
2.200000000000000000e+01 4.243872916666666661e+00 2.578931947770751187e-01
2.400000000000000000e+01 4.455535416666666748e+00 2.753997499617475420e-01
2.600000000000000000e+01 4.657072916666667339e+00 2.940157514059856259e-01
2.800000000000000000e+01 4.849472083333332684e+00 3.125896950740587599e-01
3.000000000000000000e+01 5.033883541666667405e+00 3.277454290393789771e-01
3.200000000000000000e+01 5.211650624999999870e+00 3.432642169695127032e-01
3.600000000000000000e+01 5.551055416666667242e+00 3.780492876374186295e-01
4.000000000000000000e+01 5.864279166666666931e+00 4.067452035254653375e-01
4.400000000000000000e+01 6.167107291666667379e+00 4.317141615300355562e-01
4.800000000000000000e+01 6.449428541666666348e+00 4.551921742379328450e-01
5.200000000000000000e+01 6.721556666666667290e+00 4.811628990846608667e-01
5.600000000000000000e+01 6.982531041666667271e+00 5.049769008505883283e-01
6.000000000000000000e+01 7.232313541666665735e+00 5.304802207846269768e-01
6.400000000000000000e+01 7.470516458333332999e+00 5.503098431092008358e-01
7.200000000000000000e+01 7.911700833333333627e+00 5.905046461249384704e-01
8.000000000000000000e+01 8.320296874999998593e+00 6.334066588632596417e-01
8.800000000000000000e+01 8.700710833333332062e+00 6.690363930243048429e-01
9.600000000000000000e+01 9.083089583333332939e+00 6.998500867267882786e-01
1.040000000000000000e+02 9.436665833333334419e+00 7.316643430301941198e-01
1.120000000000000000e+02 9.772425624999998561e+00 7.748823348658230303e-01
1.200000000000000000e+02 1.009105000000000096e+01 8.155715280530784206e-01
1.280000000000000000e+02 1.039873979166666551e+01 8.573169151255406462e-01
1.440000000000000000e+02 1.097870604166666908e+01 9.230924160616754692e-01
1.600000000000000000e+02 1.151752708333333430e+01 1.006087337730424247e+00
1.760000000000000000e+02 1.203248958333333540e+01 1.076942087432355866e+00
1.920000000000000000e+02 1.252578333333333127e+01 1.139287254956165896e+00
2.080000000000000000e+02 1.299361458333333452e+01 1.197300014266401869e+00
2.240000000000000000e+02 1.344298541666666580e+01 1.270920858241112894e+00
2.400000000000000000e+02 1.388871666666666727e+01 1.319117567942886371e+00
2.560000000000000000e+02 1.432279375000000243e+01 1.384107950150301969e+00
2.880000000000000000e+02 1.509873125000000016e+01 1.476392315205697026e+00
3.200000000000000000e+02 1.585179583333333220e+01 1.571261545563300777e+00
3.520000000000000000e+02 1.659855833333333308e+01 1.649101343261602404e+00
3.840000000000000000e+02 1.730116250000000022e+01 1.741723825053907992e+00
4.160000000000000000e+02 1.796628958333333159e+01 1.803976221808321734e+00
4.480000000000000000e+02 1.859887291666666798e+01 1.848579235041015734e+00
4.800000000000000000e+02 1.925871666666666826e+01 1.887093822448216773e+00
5.120000000000000000e+02 1.986081666666666479e+01 1.919603219237130620e+00
5.760000000000000000e+02 2.111983958333333433e+01 2.142317569512394826e+00
6.400000000000000000e+02 2.237360208333333489e+01 2.265537743973968787e+00
7.040000000000000000e+02 2.360093125000000214e+01 2.335473818018184655e+00
7.680000000000000000e+02 2.471617083333333653e+01 2.468755628428886517e+00
8.320000000000000000e+02 2.581852708333333624e+01 2.618821471557672087e+00
8.960000000000000000e+02 2.697442708333333528e+01 2.760552324244460731e+00
9.600000000000000000e+02 2.809222083333333231e+01 2.924736005320133891e+00
1.024000000000000000e+03 2.918657708333333289e+01 3.084138213588439648e+00
1.152000000000000000e+03 3.135296666666666354e+01 3.508391182895975735e+00
1.280000000000000000e+03 3.371916875000000147e+01 3.758255391476888807e+00
1.408000000000000000e+03 3.593443541666666619e+01 4.133123706940146747e+00
1.536000000000000000e+03 3.800848958333332916e+01 4.426882322114495061e+00
1.664000000000000000e+03 4.001184166666666187e+01 4.900179790444484595e+00
1.792000000000000000e+03 4.191953750000000412e+01 5.080644830039826587e+00
1.920000000000000000e+03 4.370572499999999394e+01 5.553877537792103247e+00
2.048000000000000000e+03 4.562557083333333452e+01 6.210308566507193540e+00
2.304000000000000000e+03 5.020840625000000301e+01 8.125343658127283319e+00
2.560000000000000000e+03 5.433852708333333226e+01 9.713255672827974863e+00
2.816000000000000000e+03 5.869096875000000324e+01 1.168616386508985094e+01
3.072000000000000000e+03 6.343841458333332639e+01 1.432742467036542067e+01
3.328000000000000000e+03 6.797376458333333460e+01 1.733872847246506410e+01
3.584000000000000000e+03 7.291977708333332941e+01 2.018534286086110541e+01
3.840000000000000000e+03 7.740040624999998897e+01 2.321500442270945186e+01
