0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.923039999999999250e-03 3.830096691555792460e-05
2.000000000000000000e+00 2.237336666666666848e-02 1.217922913086948741e-04
3.000000000000000000e+00 3.888080000000000008e-02 2.248320706660881661e-04
4.000000000000000000e+00 5.604253333333333170e-02 3.734311389741819579e-04
5.000000000000000000e+00 7.332550000000000179e-02 5.343022802371939729e-04
6.000000000000000000e+00 9.055966666666666331e-02 7.034122088473791085e-04
7.000000000000000000e+00 1.077536666666666781e-01 8.488864601477753282e-04
8.000000000000000000e+00 1.249153333333333366e-01 9.530419135006072554e-04
9.000000000000000000e+00 1.421126666666666649e-01 1.035194453016218853e-03
1.000000000000000000e+01 1.593790000000000207e-01 1.123270225724877806e-03
1.100000000000000000e+01 1.766426666666666423e-01 1.238418435837508472e-03
1.200000000000000000e+01 1.938793333333333757e-01 1.397696279199771947e-03
1.300000000000000000e+01 2.110769999999999869e-01 1.590151565103153442e-03
1.400000000000000000e+01 2.282493333333333041e-01 1.819592689465292018e-03
1.500000000000000000e+01 2.454029999999999545e-01 2.104747174048858787e-03
1.600000000000000000e+01 2.625439999999999996e-01 2.399620386644509256e-03
1.800000000000000000e+01 2.965536666666666599e-01 2.910551074204943776e-03
2.000000000000000000e+01 3.305199999999999805e-01 3.442112820153715551e-03
2.200000000000000000e+01 3.643743333333333556e-01 3.880712677961214215e-03
2.400000000000000000e+01 3.982013333333333516e-01 4.373714693738273325e-03
2.600000000000000000e+01 4.319353333333333378e-01 5.175969753475080821e-03
2.800000000000000000e+01 4.656586666666666652e-01 6.273491390144887714e-03
3.000000000000000000e+01 4.992793333333333528e-01 7.262753395847129645e-03
3.200000000000000000e+01 5.327703333333333457e-01 7.940934006078207569e-03
3.600000000000000000e+01 6.001283333333332637e-01 1.007023920051332636e-02
4.000000000000000000e+01 6.674466666666666326e-01 1.207797158282614136e-02
4.400000000000000000e+01 7.349770000000001025e-01 1.473495279938148196e-02
4.800000000000000000e+01 8.022406666666666020e-01 1.699301947532837892e-02
5.200000000000000000e+01 8.694570000000000354e-01 1.943626478175953382e-02
5.600000000000000000e+01 9.367833333333334123e-01 2.157486249215865085e-02
6.000000000000000000e+01 1.003199666666666712e+00 2.330835001071984366e-02
6.400000000000000000e+01 1.069323333333333403e+00 2.440316418463437872e-02
7.200000000000000000e+01 1.204083333333333172e+00 2.654719863856747075e-02
8.000000000000000000e+01 1.337756666666666705e+00 2.872318730379502805e-02
8.800000000000000000e+01 1.472553333333333159e+00 3.127497224441441043e-02
9.600000000000000000e+01 1.608866666666666667e+00 3.439143336484962177e-02
1.040000000000000000e+02 1.744226666666666814e+00 3.744358096597542873e-02
1.120000000000000000e+02 1.878176666666666605e+00 4.178966086911390515e-02
1.200000000000000000e+02 2.011996666666666655e+00 4.711959700827476893e-02
1.280000000000000000e+02 2.145166666666666444e+00 5.246263199226246926e-02
1.440000000000000000e+02 2.406426666666666936e+00 6.422105591020930981e-02
1.600000000000000000e+02 2.668683333333333518e+00 6.691198414501112191e-02
1.760000000000000000e+02 2.935183333333333255e+00 7.156707917906277028e-02
1.920000000000000000e+02 3.200126666666666342e+00 7.633516722687889999e-02
2.080000000000000000e+02 3.463070000000000093e+00 8.241197607144247483e-02
2.240000000000000000e+02 3.728790000000000049e+00 8.945444762559312535e-02
2.400000000000000000e+02 3.995176666666667042e+00 8.967183293667081723e-02
2.560000000000000000e+02 4.257403333333333428e+00 8.809150595955454743e-02
2.880000000000000000e+02 4.771326666666666938e+00 7.724933671056477547e-02
3.200000000000000000e+02 5.292836666666666190e+00 7.657318779369752526e-02
3.520000000000000000e+02 5.812913333333333377e+00 7.728612222701333745e-02
3.840000000000000000e+02 6.318819999999999659e+00 8.568481895878657384e-02
4.160000000000000000e+02 6.842803333333333349e+00 8.811908508124423334e-02
4.480000000000000000e+02 7.375633333333333042e+00 7.637963792064542123e-02
4.800000000000000000e+02 7.911393333333333722e+00 8.760474961756106738e-02
5.120000000000000000e+02 8.436546666666666638e+00 1.041094828640613951e-01
5.760000000000000000e+02 9.470703333333332807e+00 1.813570725269776918e-01
6.400000000000000000e+02 1.051256666666666639e+01 2.710662567630936493e-01
7.040000000000000000e+02 1.156696666666666751e+01 3.429739575471512647e-01
7.680000000000000000e+02 1.258860000000000134e+01 4.312568685443359251e-01
8.320000000000000000e+02 1.363703333333333312e+01 5.665731746405064939e-01
8.960000000000000000e+02 1.469253333333333522e+01 7.107233748481578406e-01
9.600000000000000000e+02 1.575563333333333560e+01 8.794860102481583120e-01
1.024000000000000000e+03 1.680306666666666615e+01 1.017051281346662561e+00
1.152000000000000000e+03 1.875046666666666795e+01 1.252260921515782277e+00
1.280000000000000000e+03 2.082476666666666532e+01 1.626772961690994057e+00
1.408000000000000000e+03 2.282299999999999685e+01 2.117168015691402339e+00
1.536000000000000000e+03 2.486683333333333223e+01 2.613679482177483138e+00
1.664000000000000000e+03 2.686523333333333596e+01 3.188495143829173539e+00
1.792000000000000000e+03 2.880803333333333782e+01 3.716937720160987002e+00
1.920000000000000000e+03 3.067223333333333457e+01 4.304374476687126361e+00
2.048000000000000000e+03 3.259796666666667164e+01 5.168325514989249747e+00
2.304000000000000000e+03 3.695246666666666613e+01 6.861894644743210314e+00
2.560000000000000000e+03 4.108330000000000126e+01 8.855532441737574700e+00
2.816000000000000000e+03 4.548329999999999274e+01 1.088753686009834176e+01
3.072000000000000000e+03 5.028163333333333185e+01 1.347051157710385283e+01
3.328000000000000000e+03 5.506476666666666375e+01 1.648828028476253493e+01
3.584000000000000000e+03 5.987259999999999849e+01 1.955556469976427891e+01
3.840000000000000000e+03 6.432920000000000016e+01 2.268717994477644595e+01
4.096000000000000000e+03 6.883503333333332819e+01 2.610430221149167096e+01
4.608000000000000000e+03 7.994576666666667109e+01 3.318658879892431202e+01
5.120000000000000000e+03 9.098576666666667734e+01 4.018029986998880787e+01
5.632000000000000000e+03 1.012098000000000155e+02 4.780519042279824049e+01
6.144000000000000000e+03 1.116385666666666765e+02 5.495545675207230119e+01
6.656000000000000000e+03 1.208562333333333214e+02 6.279759422495596510e+01
7.168000000000000000e+03 1.306084666666666578e+02 7.150081937886369587e+01
7.680000000000000000e+03 1.414656999999999982e+02 8.116270303191403457e+01
8.192000000000000000e+03 1.531837666666666564e+02 9.165531919011695550e+01
9.216000000000000000e+03 1.811996000000000038e+02 1.123394249456529934e+02
1.024000000000000000e+04 2.062179999999999893e+02 1.309294781246759385e+02
1.126400000000000000e+04 2.310713333333333139e+02 1.539739538284172227e+02
1.228800000000000000e+04 2.611423333333332835e+02 1.740599696854187073e+02
1.331200000000000000e+04 2.877320000000000277e+02 1.921957111921768728e+02
1.433600000000000000e+04 3.128979999999999677e+02 2.075026390049052054e+02
1.536000000000000000e+04 3.351213333333333253e+02 2.217815654141605251e+02
1.638400000000000000e+04 3.514249999999999545e+02 2.347153872473354852e+02
1.843200000000000000e+04 3.952739999999999441e+02 2.527274803775798091e+02
2.048000000000000000e+04 4.145616666666666674e+02 2.546831209710520625e+02
2.252800000000000000e+04 4.228286666666666065e+02 2.407057400151110471e+02
2.457600000000000000e+04 4.215760000000000218e+02 2.191323211501823778e+02
2.662400000000000000e+04 4.234570000000000505e+02 2.011091214888076593e+02
2.867200000000000000e+04 4.399853333333333580e+02 1.900572529973241274e+02
3.072000000000000000e+04 4.580636666666666770e+02 1.869227921189803681e+02
3.276800000000000000e+04 4.847280000000000655e+02 1.966638826746452935e+02
3.686400000000000000e+04 5.194796666666667306e+02 2.473117906076367092e+02
4.096000000000000000e+04 5.678246666666667579e+02 3.004619122377336566e+02
4.505600000000000000e+04 6.162413333333332730e+02 3.448191435485500165e+02
4.915200000000000000e+04 6.718636666666666315e+02 3.932541700921795496e+02
5.324800000000000000e+04 6.558539999999999281e+02 3.860158969584888382e+02
5.734400000000000000e+04 6.436316666666666606e+02 3.454167086986705613e+02
6.144000000000000000e+04 5.887630000000000337e+02 2.854304445651631568e+02
6.553600000000000000e+04 5.341823333333333039e+02 2.954750856393065988e+02
7.372800000000000000e+04 5.728247666666667328e+02 4.179917295187895547e+02
8.192000000000000000e+04 1.110248333333333221e+03 6.441561334326398764e+02
9.011200000000000000e+04 1.781390666666666903e+03 1.279522667591664458e+03
9.830400000000000000e+04 1.764367666666666764e+03 1.423617640512211437e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
