0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.941084947916666137e-01 3.131653258530771311e-02
2.000000000000000000e+00 3.925709531250000661e-01 7.845280048640240755e-02
3.000000000000000000e+00 5.661073437500000471e-01 1.241159210336775648e-01
4.000000000000000000e+00 7.208170208333332107e-01 1.667191629254792251e-01
5.000000000000000000e+00 8.614428020833333477e-01 2.060545459921059586e-01
6.000000000000000000e+00 9.913162708333332906e-01 2.426304499825806538e-01
7.000000000000000000e+00 1.112760416666666696e+00 2.767767022286673484e-01
8.000000000000000000e+00 1.227023984374999932e+00 3.086674835672090778e-01
9.000000000000000000e+00 1.335503380208333368e+00 3.387801932762110613e-01
1.000000000000000000e+01 1.439145557291666710e+00 3.675461087877938682e-01
1.100000000000000000e+01 1.538607510416666768e+00 3.948695432855138798e-01
1.200000000000000000e+01 1.634191406250000256e+00 4.207713343949933682e-01
1.300000000000000000e+01 1.726233489583333336e+00 4.453713811725112381e-01
1.400000000000000000e+01 1.815130781249999936e+00 4.689365965126509606e-01
1.500000000000000000e+01 1.901321666666666799e+00 4.917243054329043517e-01
1.600000000000000000e+01 1.985092083333333202e+00 5.137469680545502237e-01
1.800000000000000000e+01 2.145845937499999856e+00 5.552995122155515162e-01
2.000000000000000000e+01 2.299545833333333178e+00 5.941098491917107260e-01
2.200000000000000000e+01 2.446551666666666680e+00 6.305693412036239565e-01
2.400000000000000000e+01 2.588079479166666808e+00 6.653079906240946251e-01
2.600000000000000000e+01 2.723997499999999850e+00 6.980432446243033384e-01
2.800000000000000000e+01 2.855342916666666842e+00 7.291530908661212340e-01
3.000000000000000000e+01 2.981967968749999809e+00 7.586004236232635201e-01
3.200000000000000000e+01 3.105039583333333297e+00 7.870589367285028004e-01
3.600000000000000000e+01 3.342076562499999515e+00 8.411970706427686073e-01
4.000000000000000000e+01 3.566544010416667021e+00 8.893281626031083187e-01
4.400000000000000000e+01 3.783700104166666467e+00 9.343039288422099187e-01
4.800000000000000000e+01 3.991483958333333248e+00 9.759961010071743770e-01
5.200000000000000000e+01 4.192437760416666492e+00 1.015164776919288414e+00
5.600000000000000000e+01 4.386402135416666681e+00 1.052221579342232038e+00
6.000000000000000000e+01 4.573821354166667241e+00 1.087705557045827831e+00
6.400000000000000000e+01 4.752961822916666357e+00 1.119542180221502203e+00
7.200000000000000000e+01 5.095536041666666627e+00 1.176381834963566853e+00
8.000000000000000000e+01 5.422095156249999270e+00 1.228026416564474532e+00
8.800000000000000000e+01 5.731122187499999576e+00 1.273095543514739525e+00
9.600000000000000000e+01 6.033840989583333148e+00 1.318565990825655065e+00
1.040000000000000000e+02 6.322465260416667121e+00 1.360426096308667621e+00
1.120000000000000000e+02 6.603945260416666407e+00 1.402957598277109197e+00
1.200000000000000000e+02 6.869790312500000162e+00 1.441340363798032209e+00
1.280000000000000000e+02 7.128019427083333248e+00 1.477771007022057104e+00
1.440000000000000000e+02 7.620999218750000637e+00 1.550742959267466414e+00
1.600000000000000000e+02 8.090517812499998129e+00 1.616625493032092686e+00
1.760000000000000000e+02 8.539416718749999191e+00 1.681038778515250520e+00
