0 100000 0 0 0 
1 99999 0.0222448 0.0225306 0.0226308 
2 99998 0.0505562 0.0510288 0.0513047 
3 99997 0.075657 0.0766197 0.076783 
4 99996 0.0984117 0.0998846 0.0998885 
5 99995 0.119807 0.121798 0.121563 
6 99994 0.14028 0.142835 0.142041 
7 99993 0.160103 0.163039 0.161774 
8 99992 0.179489 0.182443 0.180976 
9 99991 0.198501 0.20121 0.199919 
10 99990 0.217313 0.219835 0.218659 
11 99989 0.235931 0.238316 0.237367 
12 99988 0.254333 0.256663 0.255887 
13 99987 0.272494 0.274799 0.274398 
14 99986 0.290577 0.292844 0.293007 
15 99985 0.308347 0.310826 0.311468 
16 99984 0.325913 0.32861 0.329759 
18 49991 0.360938 0.362713 0.36635 
20 49990 0.395719 0.397054 0.401963 
22 49989 0.430566 0.431598 0.437652 
24 49988 0.465118 0.465407 0.472656 
26 49987 0.499375 0.498731 0.50813 
28 49986 0.533477 0.530985 0.54317 
30 49985 0.56805 0.563289 0.577988 
32 49984 0.602029 0.595793 0.61206 
36 24991 0.671642 0.657185 0.683099 
40 24990 0.742419 0.721587 0.750735 
44 24989 0.813073 0.786097 0.817759 
48 24988 0.882662 0.849292 0.886341 
52 24987 0.951319 0.91405 0.953944 
56 24986 1.02271 0.977652 1.02222 
60 24985 1.09074 1.04126 1.09175 
64 24984 1.16073 1.10585 1.15916 
72 12491 1.29632 1.23906 1.2901 
80 12490 1.43413 1.36981 1.4194 
88 12489 1.57567 1.50678 1.54617 
96 12488 1.72139 1.6413 1.6758 
104 12487 1.85982 1.77737 1.80588 
112 12486 1.99976 1.90853 1.93244 
120 12485 2.1414 2.04043 2.05842 
128 12484 2.28454 2.17207 2.18447 
144 6241 2.57285 2.4247 2.4559 
160 6240 2.84203 2.68711 2.71482 
176 6239 3.12076 2.9587 2.96897 
192 6238 3.38904 3.23082 3.21525 
208 6237 3.66523 3.51358 3.45758 
224 6236 3.93959 3.77678 3.71455 
240 6235 4.21622 4.03601 3.98315 
256 6234 4.47838 4.30432 4.24326 
288 3116 4.9951 4.79318 4.7516 
320 3115 5.50953 5.3116 5.26337 
352 3114 6.03817 5.84168 5.7869 
384 3113 6.55742 6.35145 6.28042 
416 3112 7.07515 6.90212 6.79264 
448 3111 7.57969 7.45002 7.33083 
480 3110 8.08191 8.04914 7.85547 
512 3109 8.5756 8.61771 8.36529 
576 1554 9.67218 9.81837 9.24146 
640 1553 10.54 11.0262 10.3124 
704 1552 11.4996 12.177 11.3592 
768 1551 12.3951 13.3284 12.3772 
832 1550 13.3338 14.5725 13.3205 
896 1549 14.2261 15.8475 14.3314 
960 1548 15.1166 17.1296 15.338 
1024 1547 16.0605 18.3487 16.3627 
1152 773 17.7042 20.6798 18.1903 
1280 772 19.5987 23.3423 19.9702 
1408 771 21.1392 26.0713 21.7756 
1536 770 22.8432 28.8147 23.4559 
1664 769 24.3233 31.6382 25.1652 
1792 768 25.958 34.3349 26.6523 
1920 767 27.3984 36.9902 28.1121 
2048 766 28.5925 40.1035 29.5412 
2304 382 31.4837 46.8643 32.6736 
2560 381 33.6139 53.7688 35.8607 
2816 380 36.3874 60.9607 39.0508 
3072 379 38.7672 69.4045 42.5781 
3328 378 40.8039 78.2537 45.9462 
3584 377 43.0703 87.3505 49.2238 
3840 376 44.4671 96.1529 52.2588 
4096 375 45.7104 105.336 55.2879 
4608 187 49.5192 126.034 63.6022 
5120 186 53.3642 146.619 72.3776 
5632 185 55.9137 167.303 79.6085 
6144 184 59.9105 187.705 86.6958 
6656 183 61.2977 207.661 93.1078 
7168 182 63.8014 229.534 97.7664 
7680 181 68.3186 254.34 100.849 
8192 180 72.5197 281.107 104.972 
9216 89 86.8189 338.338 118.198 
10240 88 105.588 390.282 123.471 
11264 87 120.433 448.022 125.564 
12288 86 139.777 506.115 137.883 
13312 85 157.62 558.198 146.954 
14336 84 178.44 604.541 155.39 
15360 83 193.509 646.544 164.78 
16384 82 204.606 681.132 168.772 
18432 40 242.9 751.674 191.619 
20480 39 274.355 773.403 197.836 
22528 38 317.169 756.513 195.571 
24576 37 336.954 724.407 207.156 
26624 36 366.697 696.026 214.086 
28672 35 403.513 691.854 230.509 
30720 34 437.853 699.863 241.981 
32768 33 466.563 736.146 254.8 
36864 16 493.894 836.028 230.42 
40960 15 571.093 934.041 198.58 
45056 14 633.853 1026.88 183.105 
49152 13 734.201 1112.69 159.764 
53248 12 714.308 1091.69 156.331 
57344 11 739.165 1012.82 180.078 
61440 10 745.11 832.182 184.797 
65536 9 832.207 634.979 132.982 
73728 4 1095.11 556.162 70.3441 
81920 3 1477.17 1661.2 201.457 
90112 2 1937.59 3294.56 137.765 
98304 1 1470.14 3652.8 192.081 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
