0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.217318817204301185e-01 1.842626276838756419e-02
2.000000000000000000e+00 2.293438709677419196e-01 3.932407563083854807e-02
3.000000000000000000e+00 3.247328279569892673e-01 5.754516401766410216e-02
4.000000000000000000e+00 4.103666021505376071e-01 7.336267342590886698e-02
5.000000000000000000e+00 4.885102043010753348e-01 8.723643944957854002e-02
6.000000000000000000e+00 5.605956559139783080e-01 9.979712525030814962e-02
7.000000000000000000e+00 6.281565161290323385e-01 1.113407244257355599e-01
8.000000000000000000e+00 6.919842795698925020e-01 1.219310722588849011e-01
9.000000000000000000e+00 7.526302043010754117e-01 1.319897713499905145e-01
1.000000000000000000e+01 8.106209247311828570e-01 1.415777673921545798e-01
1.100000000000000000e+01 8.662551827956987971e-01 1.508191514316334636e-01
1.200000000000000000e+01 9.198512903225807280e-01 1.596837365636752104e-01
1.300000000000000000e+01 9.717853118279570213e-01 1.681687098064857944e-01
1.400000000000000000e+01 1.022229397849462540e+00 1.763830977455764781e-01
1.500000000000000000e+01 1.070986956989247396e+00 1.840883830169169066e-01
1.600000000000000000e+01 1.118434483870967666e+00 1.916534393143622395e-01
1.800000000000000000e+01 1.210084645161290107e+00 2.063203873099658248e-01
2.000000000000000000e+01 1.298141182795699011e+00 2.211400782448262325e-01
2.200000000000000000e+01 1.383093225806451665e+00 2.353938132593483556e-01
2.400000000000000000e+01 1.465666236559139746e+00 2.490593454559671682e-01
2.600000000000000000e+01 1.545703870967741755e+00 2.619075047680627932e-01
2.800000000000000000e+01 1.623445161290322236e+00 2.746278885767317046e-01
3.000000000000000000e+01 1.699483010752688150e+00 2.874293206801183387e-01
3.200000000000000000e+01 1.774424301075268939e+00 3.002131699288108080e-01
3.600000000000000000e+01 1.919187956989247601e+00 3.249828266945250510e-01
4.000000000000000000e+01 2.059739354838709513e+00 3.476060196089834631e-01
4.400000000000000000e+01 2.197704516129032282e+00 3.707971255282795364e-01
4.800000000000000000e+01 2.330272150537634701e+00 3.933077131965394546e-01
5.200000000000000000e+01 2.461477096774193463e+00 4.139523113710330549e-01
5.600000000000000000e+01 2.590451827956989028e+00 4.333246518301899775e-01
6.000000000000000000e+01 2.716239892473118367e+00 4.522940851281652130e-01
6.400000000000000000e+01 2.841353118279570378e+00 4.700687055066822273e-01
7.200000000000000000e+01 3.084735161290322658e+00 5.045394415448968273e-01
8.000000000000000000e+01 3.323203118279569601e+00 5.394537431353586543e-01
8.800000000000000000e+01 3.557398279569891741e+00 5.755273497581333553e-01
9.600000000000000000e+01 3.783828064516129519e+00 6.086323512973298433e-01
1.040000000000000000e+02 4.008314408602150714e+00 6.452186319954753557e-01
1.120000000000000000e+02 4.227953118279570432e+00 6.787738800345503032e-01
1.200000000000000000e+02 4.443787849462365713e+00 7.115604496568126436e-01
1.280000000000000000e+02 4.654258602150537882e+00 7.441369271451705458e-01
1.440000000000000000e+02 5.062223333333333741e+00 8.182737767408851948e-01
1.600000000000000000e+02 5.448079784946235904e+00 8.725200036280753579e-01
1.760000000000000000e+02 5.830851182795698584e+00 9.303616818354211171e-01
1.920000000000000000e+02 6.209044193548386659e+00 9.909380890921475338e-01
2.080000000000000000e+02 6.575815161290321065e+00 1.046272566796733638e+00
2.240000000000000000e+02 6.941226989247311074e+00 1.096617752509946975e+00
2.400000000000000000e+02 7.308654838709676582e+00 1.142756902829625831e+00
2.560000000000000000e+02 7.660930215053761927e+00 1.184749838539927325e+00
2.880000000000000000e+02 8.359330967741936291e+00 1.275404006477917296e+00
3.200000000000000000e+02 9.034732795698925401e+00 1.336014063842792199e+00
3.520000000000000000e+02 9.670436881720432254e+00 1.384743084812283032e+00
3.840000000000000000e+02 1.028596989247311733e+01 1.436881332357854424e+00
4.160000000000000000e+02 1.089817387096774226e+01 1.481237373209124630e+00
4.480000000000000000e+02 1.151212838709677477e+01 1.526094019599231189e+00
4.800000000000000000e+02 1.211489978494623898e+01 1.561172301671881701e+00
5.120000000000000000e+02 1.271005698924731142e+01 1.605695149992430792e+00
5.760000000000000000e+02 1.387195376344086029e+01 1.689920105419451257e+00
6.400000000000000000e+02 1.501641720430107441e+01 1.761825798610705096e+00
7.040000000000000000e+02 1.617398817204301054e+01 1.811977562635505690e+00
7.680000000000000000e+02 1.727852688172043116e+01 1.913192330805692398e+00
