0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.246873333333333431e-02 1.635432936224811900e-04
2.000000000000000000e+00 5.096323333333333677e-02 3.090709771054030381e-04
3.000000000000000000e+00 7.635323333333332574e-02 4.968046989400249931e-04
4.000000000000000000e+00 9.939493333333333791e-02 6.952527805689731090e-04
5.000000000000000000e+00 1.210560000000000108e-01 8.883719191119631830e-04
6.000000000000000000e+00 1.417186666666666595e-01 1.067686075377758054e-03
7.000000000000000000e+00 1.616386666666666805e-01 1.202430963599248562e-03
8.000000000000000000e+00 1.809693333333333432e-01 1.205974663452293819e-03
9.000000000000000000e+00 1.998766666666667025e-01 1.106349653389716641e-03
1.000000000000000000e+01 2.186023333333333429e-01 1.030381590587787360e-03
1.100000000000000000e+01 2.372046666666666470e-01 9.804149914987804124e-04
1.200000000000000000e+01 2.556276666666666419e-01 9.687329640079119430e-04
1.300000000000000000e+01 2.738970000000000016e-01 1.005487278222183577e-03
1.400000000000000000e+01 2.921426666666666616e-01 1.109091620301161547e-03
1.500000000000000000e+01 3.102136666666666653e-01 1.345702872933791277e-03
1.600000000000000000e+01 3.280939999999999968e-01 1.611959676915033623e-03
1.800000000000000000e+01 3.633336666666666659e-01 2.252606835547562008e-03
2.000000000000000000e+01 3.982453333333333401e-01 2.684689967616794935e-03
2.200000000000000000e+01 4.332719999999999350e-01 3.125652571863989353e-03
2.400000000000000000e+01 4.677270000000000039e-01 3.487325718464902909e-03
2.600000000000000000e+01 5.020786666666666731e-01 4.287008306759170287e-03
2.800000000000000000e+01 5.358773333333334277e-01 5.256092105568767672e-03
3.000000000000000000e+01 5.697756666666666803e-01 6.123647841678060005e-03
3.200000000000000000e+01 6.032939999999999969e-01 6.700944759260953065e-03
3.600000000000000000e+01 6.706419999999999604e-01 1.060295081569276668e-02
4.000000000000000000e+01 7.382469999999999866e-01 1.225984404468510175e-02
4.400000000000000000e+01 8.056429999999999980e-01 1.395287869939389191e-02
4.800000000000000000e+01 8.727649999999999020e-01 1.666573444726232242e-02
5.200000000000000000e+01 9.397710000000000230e-01 1.821903833905620315e-02
5.600000000000000000e+01 1.007527333333333219e+00 2.112599790673935080e-02
6.000000000000000000e+01 1.074583333333333224e+00 2.356676237604325014e-02
6.400000000000000000e+01 1.141913333333333336e+00 2.550868131092280666e-02
7.200000000000000000e+01 1.275159999999999849e+00 2.565254503293317584e-02
8.000000000000000000e+01 1.407780000000000031e+00 2.751404368681563059e-02
8.800000000000000000e+01 1.542873333333333319e+00 2.822066658004767845e-02
9.600000000000000000e+01 1.679496666666666416e+00 3.280092512245483261e-02
1.040000000000000000e+02 1.814356666666666618e+00 3.418957963408674611e-02
1.120000000000000000e+02 1.946909999999999918e+00 3.862437831214890482e-02
1.200000000000000000e+02 2.080083333333333062e+00 4.397507046295909272e-02
1.280000000000000000e+02 2.213693333333333069e+00 5.035128355420086244e-02
1.440000000000000000e+02 2.484483333333333377e+00 6.376969412572772167e-02
1.600000000000000000e+02 2.747986666666666355e+00 6.745404575626931520e-02
1.760000000000000000e+02 3.016143333333333398e+00 7.409387484056224882e-02
1.920000000000000000e+02 3.278370000000000228e+00 7.851323837417481522e-02
2.080000000000000000e+02 3.545463333333333633e+00 8.771940428940962209e-02
2.240000000000000000e+02 3.810306666666666953e+00 9.488160493770932125e-02
2.400000000000000000e+02 4.078460000000000640e+00 9.977276882997669627e-02
2.560000000000000000e+02 4.341986666666666217e+00 9.961404497135686875e-02
2.880000000000000000e+02 4.846626666666666416e+00 1.063499635898176310e-01
3.200000000000000000e+02 5.361499999999999488e+00 1.065088224827719782e-01
3.520000000000000000e+02 5.888916666666666799e+00 1.078815097945683282e-01
3.840000000000000000e+02 6.396429999999999616e+00 1.174724089591534654e-01
4.160000000000000000e+02 6.923303333333333143e+00 1.163028381233904979e-01
4.480000000000000000e+02 7.453513333333333435e+00 1.016266941091542031e-01
4.800000000000000000e+02 7.995506666666667428e+00 9.992053253572161231e-02
5.120000000000000000e+02 8.519533333333333402e+00 1.104130651488110654e-01
5.760000000000000000e+02 9.577336666666665721e+00 2.448846400972416737e-01
6.400000000000000000e+02 1.062619999999999898e+01 2.977140014622531861e-01
7.040000000000000000e+02 1.167860000000000120e+01 3.570527131951248268e-01
7.680000000000000000e+02 1.270023333333333504e+01 4.442410181671908598e-01
8.320000000000000000e+02 1.374226666666666574e+01 5.870887288609411003e-01
8.960000000000000000e+02 1.480166666666666764e+01 7.407642644968474022e-01
9.600000000000000000e+02 1.586140000000000150e+01 9.012964440182820169e-01
1.024000000000000000e+03 1.692396666666666860e+01 1.014964699988242236e+00
1.152000000000000000e+03 1.885810000000000031e+01 1.303333283034952217e+00
1.280000000000000000e+03 2.097040000000000148e+01 1.684029942330797391e+00
1.408000000000000000e+03 2.299536666666666562e+01 2.190475693136590074e+00
1.536000000000000000e+03 2.503793333333333138e+01 2.682265853506860420e+00
1.664000000000000000e+03 2.704223333333333201e+01 3.267963800629105187e+00
1.792000000000000000e+03 2.898173333333333446e+01 3.795858106176022151e+00
1.920000000000000000e+03 3.083356666666666612e+01 4.363136671656706156e+00
2.048000000000000000e+03 3.274573333333333380e+01 5.217122812645127894e+00
2.304000000000000000e+03 3.700720000000000454e+01 6.986929741071300271e+00
2.560000000000000000e+03 4.108113333333333372e+01 9.018303301003403050e+00
2.816000000000000000e+03 4.546629999999999683e+01 1.101001811715130785e+01
3.072000000000000000e+03 5.024993333333333112e+01 1.363338568474056167e+01
3.328000000000000000e+03 5.500126666666665898e+01 1.657543472056028833e+01
3.584000000000000000e+03 5.988153333333332284e+01 1.958527487447875615e+01
3.840000000000000000e+03 6.429293333333333749e+01 2.275186079164124564e+01
4.096000000000000000e+03 6.877810000000000912e+01 2.614437053325247007e+01
4.608000000000000000e+03 7.971846666666667147e+01 3.325085656253418165e+01
5.120000000000000000e+03 9.078693333333335147e+01 4.023507670423352778e+01
5.632000000000000000e+03 1.009417333333333318e+02 4.791119682609576813e+01
6.144000000000000000e+03 1.114371000000000009e+02 5.502700853114466639e+01
6.656000000000000000e+03 1.206888333333333350e+02 6.285480064679935452e+01
7.168000000000000000e+03 1.303672666666666657e+02 7.147930262788584344e+01
