0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.434230416666666508e-01 1.188830558251527565e-02
2.000000000000000000e+00 7.405265416666666489e-01 3.705312731232363044e-02
3.000000000000000000e+00 1.076924166666666682e+00 6.172994359956564259e-02
4.000000000000000000e+00 1.372233750000000141e+00 8.444373456196044292e-02
5.000000000000000000e+00 1.636315416666666467e+00 1.060362577132293593e-01
6.000000000000000000e+00 1.876934375000000044e+00 1.260899174515659193e-01
7.000000000000000000e+00 2.098867916666666833e+00 1.458512049567174118e-01
8.000000000000000000e+00 2.305485416666666509e+00 1.649069727901958105e-01
9.000000000000000000e+00 2.499688750000000237e+00 1.831083105662806854e-01
1.000000000000000000e+01 2.683417083333333064e+00 2.002166496880975755e-01
1.100000000000000000e+01 2.857985208333333471e+00 2.167142531171479258e-01
1.200000000000000000e+01 3.024130833333332991e+00 2.328137715162891530e-01
1.300000000000000000e+01 3.182524166666666599e+00 2.484827063804217473e-01
1.400000000000000000e+01 3.334200208333333304e+00 2.637116699121851426e-01
1.500000000000000000e+01 3.480259166666666459e+00 2.788876778519245869e-01
1.600000000000000000e+01 3.621514374999999841e+00 2.934658144479683206e-01
1.800000000000000000e+01 3.890198541666666898e+00 3.225402931029805464e-01
2.000000000000000000e+01 4.140820833333332729e+00 3.496455835666151812e-01
2.200000000000000000e+01 4.376976041666666539e+00 3.768901632148040082e-01
2.400000000000000000e+01 4.601621875000000195e+00 4.028683431638278023e-01
2.600000000000000000e+01 4.815579166666666744e+00 4.296800834333674435e-01
2.800000000000000000e+01 5.019120833333333032e+00 4.572688591966133642e-01
3.000000000000000000e+01 5.213827499999999837e+00 4.830293920340148484e-01
3.200000000000000000e+01 5.400128124999999280e+00 5.071142498312397606e-01
3.600000000000000000e+01 5.753935208333333939e+00 5.526652955224858887e-01
4.000000000000000000e+01 6.080579791666665734e+00 5.967844696178344899e-01
4.400000000000000000e+01 6.382949791666665540e+00 6.399352227097208079e-01
4.800000000000000000e+01 6.668832500000000607e+00 6.813558174805461887e-01
5.200000000000000000e+01 6.937008124999999303e+00 7.265856351446591255e-01
5.600000000000000000e+01 7.196319583333333547e+00 7.684854681014858802e-01
6.000000000000000000e+01 7.442990416666666498e+00 8.092922272526117400e-01
6.400000000000000000e+01 7.684582916666666819e+00 8.463263232149245141e-01
7.200000000000000000e+01 8.137411249999999541e+00 9.257272289814122423e-01
8.000000000000000000e+01 8.551893749999999628e+00 9.974124612917688593e-01
8.800000000000000000e+01 8.936272916666666788e+00 1.069591060074593702e+00
9.600000000000000000e+01 9.300464791666666287e+00 1.143736927001771653e+00
1.040000000000000000e+02 9.639076875000000655e+00 1.215527915261437997e+00
1.120000000000000000e+02 9.959781874999999118e+00 1.293244359997457904e+00
1.200000000000000000e+02 1.026947354166666848e+01 1.365244114419178256e+00
1.280000000000000000e+02 1.056738083333333300e+01 1.435322689102862537e+00
1.440000000000000000e+02 1.113608020833333256e+01 1.582824869257347888e+00
1.600000000000000000e+02 1.167322854166666701e+01 1.705779522494761613e+00
1.760000000000000000e+02 1.218294999999999995e+01 1.832328046047795755e+00
1.920000000000000000e+02 1.266411875000000009e+01 1.940544308054685585e+00
2.080000000000000000e+02 1.314906041666666603e+01 2.036927987266157647e+00
2.240000000000000000e+02 1.361223750000000088e+01 2.130312156080359287e+00
2.400000000000000000e+02 1.407824583333333202e+01 2.217410359326686731e+00
2.560000000000000000e+02 1.452591875000000066e+01 2.309841334256555356e+00
2.880000000000000000e+02 1.537451666666666661e+01 2.528605233731741286e+00
3.200000000000000000e+02 1.623204791666666580e+01 2.699487329104483635e+00
3.520000000000000000e+02 1.703782916666666480e+01 2.824679659194289982e+00
3.840000000000000000e+02 1.780069791666666745e+01 2.952773599832987816e+00
4.160000000000000000e+02 1.851634583333333239e+01 3.033088234852277409e+00
4.480000000000000000e+02 1.926825208333333350e+01 3.187410585869402180e+00
4.800000000000000000e+02 2.000555833333332956e+01 3.287165482273020967e+00
5.120000000000000000e+02 2.075064374999999828e+01 3.394061906594261213e+00
5.760000000000000000e+02 2.225563749999999530e+01 3.437528073195972755e+00
6.400000000000000000e+02 2.363573958333333280e+01 3.759930598358808052e+00
7.040000000000000000e+02 2.498532499999999956e+01 3.999749562602846975e+00
7.680000000000000000e+02 2.642523541666666276e+01 4.202278178336205983e+00
8.320000000000000000e+02 2.776470000000000482e+01 4.412977743825591048e+00
8.960000000000000000e+02 2.906593333333333007e+01 4.594407808064664422e+00
9.600000000000000000e+02 3.035935416666666598e+01 4.725173435703988289e+00
1.024000000000000000e+03 3.166913750000000149e+01 4.847517767915906717e+00
1.152000000000000000e+03 3.459311041666666853e+01 5.473332544264035704e+00
1.280000000000000000e+03 3.726345624999999728e+01 5.887206865770695075e+00
1.408000000000000000e+03 3.998935833333333534e+01 6.147905327149827848e+00
1.536000000000000000e+03 4.256038124999999894e+01 6.539618801315826069e+00
1.664000000000000000e+03 4.494048749999999615e+01 6.791001244128911374e+00
1.792000000000000000e+03 4.722456041666666948e+01 7.210532049594179149e+00
1.920000000000000000e+03 4.973176041666666691e+01 7.356491279723064380e+00
2.048000000000000000e+03 5.184232916666667279e+01 7.395992193410066307e+00
2.304000000000000000e+03 5.599447916666665748e+01 8.090303378529712930e+00
2.560000000000000000e+03 6.063333333333332575e+01 8.570309576534496543e+00
2.816000000000000000e+03 6.553068958333334137e+01 9.314595107035865240e+00
3.072000000000000000e+03 7.031728958333333424e+01 9.955673811371744009e+00
3.328000000000000000e+03 7.467476666666665608e+01 1.110057425226906425e+01
3.584000000000000000e+03 7.877539166666666404e+01 1.154183242948654353e+01
3.840000000000000000e+03 8.288222083333333501e+01 1.249909849844110177e+01
4.096000000000000000e+03 8.703501875000000609e+01 1.320577006445566681e+01
4.608000000000000000e+03 9.565591874999999789e+01 1.618396546771752753e+01
5.120000000000000000e+03 1.035688312500000023e+02 1.772015180743095186e+01
5.632000000000000000e+03 1.116437062499999939e+02 1.947366775003926520e+01
6.144000000000000000e+03 1.189876291666666503e+02 2.150863413054509365e+01
6.656000000000000000e+03 1.253847104166666639e+02 2.419970886975570679e+01
7.168000000000000000e+03 1.316822416666666697e+02 2.820835545895366181e+01
7.680000000000000000e+03 1.384377374999999972e+02 3.206404555857454142e+01
8.192000000000000000e+03 1.451480833333333464e+02 3.492887571482066278e+01
9.216000000000000000e+03 1.596182500000000175e+02 4.400301759941205404e+01
1.024000000000000000e+04 1.770878541666666877e+02 5.024145990447430421e+01
1.126400000000000000e+04 1.933292500000000018e+02 6.137394434105703311e+01
1.228800000000000000e+04 2.086581250000000125e+02 7.441947743132197957e+01
1.331200000000000000e+04 2.223981041666666840e+02 8.478977571132412550e+01
1.433600000000000000e+04 2.405167500000000018e+02 9.650581055768523697e+01
1.536000000000000000e+04 2.577670416666666711e+02 1.079778014036060938e+02
1.638400000000000000e+04 2.754358750000000100e+02 1.210277464009845971e+02
1.843200000000000000e+04 3.218972291666666479e+02 1.661457371190826393e+02
2.048000000000000000e+04 3.574701458333333335e+02 2.076883646430983106e+02
2.252800000000000000e+04 3.981432291666666856e+02 2.529549090970595557e+02
2.457600000000000000e+04 4.357255208333333485e+02 2.906399553807216876e+02
2.662400000000000000e+04 4.906428333333333285e+02 3.280730453663186381e+02
2.867200000000000000e+04 5.373716875000000073e+02 3.677235764176421640e+02
3.072000000000000000e+04 5.918569999999999709e+02 4.125888494806805511e+02
3.276800000000000000e+04 6.573078541666666297e+02 4.609892668599142667e+02
3.686400000000000000e+04 7.864918541666665988e+02 5.876921830533392495e+02
4.096000000000000000e+04 9.532005000000000337e+02 6.934625259082137063e+02
4.505600000000000000e+04 1.106089708333333192e+03 8.041743845003124989e+02
4.915200000000000000e+04 1.258334125000000085e+03 9.276540592588836489e+02
5.324800000000000000e+04 1.420057937499999753e+03 1.027488145098874156e+03
5.734400000000000000e+04 1.591248166666666975e+03 1.102560271602841112e+03
6.144000000000000000e+04 1.739492500000000064e+03 1.182288493080157650e+03
6.553600000000000000e+04 1.890980687500000158e+03 1.257097104764222195e+03
7.372800000000000000e+04 2.150219562499999938e+03 1.467089240485091068e+03
8.192000000000000000e+04 2.088990458333333208e+03 1.299020475546606349e+03
9.011200000000000000e+04 1.903519166666666251e+03 1.283760561863551857e+03
9.830400000000000000e+04 1.567121477083333275e+03 1.087386769037344948e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
