0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.193576666666666522e-02 2.974629762209453075e-05
2.000000000000000000e+00 4.933060000000000223e-02 8.426224935679744522e-05
3.000000000000000000e+00 7.475546666666667284e-02 2.445408395794197129e-05
4.000000000000000000e+00 9.867563333333333186e-02 3.597586444023567320e-04
5.000000000000000000e+00 1.213580000000000075e-01 8.244161570469103230e-04
6.000000000000000000e+00 1.431243333333333256e-01 1.269045923343810160e-03
7.000000000000000000e+00 1.642176666666666784e-01 1.763873452250910986e-03
8.000000000000000000e+00 1.846873333333333145e-01 2.366246864175886467e-03
9.000000000000000000e+00 2.047306666666666441e-01 2.874809713509549926e-03
1.000000000000000000e+01 2.244946666666666479e-01 3.230144510011214581e-03
1.100000000000000000e+01 2.440653333333333563e-01 3.492749187801618728e-03
1.200000000000000000e+01 2.634093333333333287e-01 3.743173549572909563e-03
1.300000000000000000e+01 2.823763333333332848e-01 4.069637930933024325e-03
1.400000000000000000e+01 3.010986666666666811e-01 4.405227979975104811e-03
1.500000000000000000e+01 3.196593333333333509e-01 4.726006230305755847e-03
1.600000000000000000e+01 3.381336666666666102e-01 5.054970974749058155e-03
1.800000000000000000e+01 3.756303333333333438e-01 5.868501360843514716e-03
2.000000000000000000e+01 4.120746666666666447e-01 6.740442979178401690e-03
2.200000000000000000e+01 4.484449999999999825e-01 7.532398998105902660e-03
2.400000000000000000e+01 4.849036666666666773e-01 8.492283176835034239e-03
2.600000000000000000e+01 5.213686666666665914e-01 9.562129899882242448e-03
2.800000000000000000e+01 5.576716666666666766e-01 1.044173773319789084e-02
3.000000000000000000e+01 5.935819999999999430e-01 1.140770724846437364e-02
3.200000000000000000e+01 6.295830000000000037e-01 1.192265946283235789e-02
3.600000000000000000e+01 7.019416666666667970e-01 1.273495531554348463e-02
4.000000000000000000e+01 7.734746666666666437e-01 1.423391869990677655e-02
4.400000000000000000e+01 8.455206666666666981e-01 1.616631527453161674e-02
4.800000000000000000e+01 9.171076666666667654e-01 1.701117065016069518e-02
5.200000000000000000e+01 9.877753333333333385e-01 1.728805198845592001e-02
5.600000000000000000e+01 1.058793333333333253e+00 1.840726728465931494e-02
6.000000000000000000e+01 1.129936666666666589e+00 1.987737798492428959e-02
6.400000000000000000e+01 1.201213333333333466e+00 2.248659501915657721e-02
7.200000000000000000e+01 1.338180000000000147e+00 3.214109830108493465e-02
8.000000000000000000e+01 1.477249999999999952e+00 3.815118084673131682e-02
8.800000000000000000e+01 1.617483333333333162e+00 4.510348422116507855e-02
9.600000000000000000e+01 1.757386666666666875e+00 5.419366527146469298e-02
1.040000000000000000e+02 1.897823333333333196e+00 6.241167697011695131e-02
1.120000000000000000e+02 2.038616666666666521e+00 7.003133457404790707e-02
1.200000000000000000e+02 2.178100000000000147e+00 7.669243161268708697e-02
1.280000000000000000e+02 2.317890000000000228e+00 8.537001386123030389e-02
1.440000000000000000e+02 2.594066666666666965e+00 9.895325843829282098e-02
1.600000000000000000e+02 2.868366666666666731e+00 1.217364794226539482e-01
1.760000000000000000e+02 3.139329999999999732e+00 1.436029138515881876e-01
1.920000000000000000e+02 3.413109999999999644e+00 1.594230675487918469e-01
2.080000000000000000e+02 3.688610000000000166e+00 1.755929112084728960e-01
2.240000000000000000e+02 3.964646666666666430e+00 1.964619660109530874e-01
2.400000000000000000e+02 4.243299999999999628e+00 2.149901450454570484e-01
2.560000000000000000e+02 4.520613333333333372e+00 2.309046170078793980e-01
2.880000000000000000e+02 5.081533333333333680e+00 2.772005754363114916e-01
3.200000000000000000e+02 5.643123333333332603e+00 3.162819497782878297e-01
3.520000000000000000e+02 6.204176666666666229e+00 3.518511340830883793e-01
3.840000000000000000e+02 6.768733333333333491e+00 3.979442738485991504e-01
4.160000000000000000e+02 7.337166666666665726e+00 4.520701053548617510e-01
4.480000000000000000e+02 7.903466666666666640e+00 5.314830590171449876e-01
4.800000000000000000e+02 8.489663333333332673e+00 5.959339561468945945e-01
5.120000000000000000e+02 9.076019999999999754e+00 6.578301403857987895e-01
5.760000000000000000e+02 1.030801333333333325e+01 8.319707569112965162e-01
6.400000000000000000e+02 1.148496666666666677e+01 9.489639414762934821e-01
7.040000000000000000e+02 1.259046666666666603e+01 1.067153616974718222e+00
7.680000000000000000e+02 1.371643333333333281e+01 1.151079245268929574e+00
8.320000000000000000e+02 1.486203333333333454e+01 1.231448936100161706e+00
8.960000000000000000e+02 1.599733333333333185e+01 1.292274264835277631e+00
9.600000000000000000e+02 1.715490000000000137e+01 1.328187403945694012e+00
1.024000000000000000e+03 1.832176666666666520e+01 1.414079465785270440e+00
1.152000000000000000e+03 2.086293333333333067e+01 1.781857424773996446e+00
1.280000000000000000e+03 2.315783333333333260e+01 1.971663098897871169e+00
1.408000000000000000e+03 2.552240000000000109e+01 2.052517483482174665e+00
1.536000000000000000e+03 2.780559999999999832e+01 2.082666681604780745e+00
1.664000000000000000e+03 3.004683333333333550e+01 2.149180175994764408e+00
1.792000000000000000e+03 3.227323333333333011e+01 2.332567175643369684e+00
1.920000000000000000e+03 3.457676666666666421e+01 2.598973614504175078e+00
2.048000000000000000e+03 3.665023333333333966e+01 2.706585580066188879e+00
2.304000000000000000e+03 4.101249999999999574e+01 3.369009477576456302e+00
2.560000000000000000e+03 4.550043333333334061e+01 4.150484648273686794e+00
2.816000000000000000e+03 5.034089999999999776e+01 4.947603485190243511e+00
3.072000000000000000e+03 5.523660000000000281e+01 5.915575002201109100e+00
3.328000000000000000e+03 5.966763333333332753e+01 6.722764118690731650e+00
3.584000000000000000e+03 6.377403333333333535e+01 7.276840374930746869e+00
3.840000000000000000e+03 6.763359999999998706e+01 7.925569244329813579e+00
4.096000000000000000e+03 7.163199999999999079e+01 8.959199379780910633e+00
4.608000000000000000e+03 7.992720000000001335e+01 1.158756572796892570e+01
5.120000000000000000e+03 8.747000000000001307e+01 1.365398528489027186e+01
5.632000000000000000e+03 9.580910000000000082e+01 1.548040205830154292e+01
6.144000000000000000e+03 1.033668666666666667e+02 1.865222745953474615e+01
6.656000000000000000e+03 1.101636333333333369e+02 2.154560753693327158e+01
7.168000000000000000e+03 1.164723333333333244e+02 2.534336417201858538e+01
7.680000000000000000e+03 1.228490333333333382e+02 2.910571175449168990e+01
8.192000000000000000e+03 1.296370000000000005e+02 3.237944441565770148e+01
9.216000000000000000e+03 1.447770000000000152e+02 4.173767408469236528e+01
1.024000000000000000e+04 1.624279999999999973e+02 4.856382042220318596e+01
1.126400000000000000e+04 1.779830000000000325e+02 5.916060236903160074e+01
1.228800000000000000e+04 1.934523333333333142e+02 7.244260635074422794e+01
1.331200000000000000e+04 2.081029999999999802e+02 8.390098214363564466e+01
1.433600000000000000e+04 2.255003333333333160e+02 9.540720197250426793e+01
1.536000000000000000e+04 2.420286666666666804e+02 1.067835784264395045e+02
1.638400000000000000e+04 2.602046666666666965e+02 1.191675206039333830e+02
1.843200000000000000e+04 3.076053333333333626e+02 1.640216332323947483e+02
2.048000000000000000e+04 3.419110000000000014e+02 2.063256292045819862e+02
2.252800000000000000e+04 3.832263333333333435e+02 2.512412581860091052e+02
2.457600000000000000e+04 4.205560000000000400e+02 2.899396806383469993e+02
2.662400000000000000e+04 4.749203333333332466e+02 3.261186384945754071e+02
