0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.541749999999999760e-02 7.286498930671026874e-05
2.000000000000000000e+00 9.261613333333333642e-02 3.319471477342263535e-04
3.000000000000000000e+00 1.511853333333333382e-01 9.203051426323555304e-04
4.000000000000000000e+00 2.082749999999999879e-01 1.612390978226643573e-03
5.000000000000000000e+00 2.633203333333333229e-01 2.193953103925014216e-03
6.000000000000000000e+00 3.163843333333333230e-01 2.677618386219793225e-03
7.000000000000000000e+00 3.676490000000000591e-01 3.164825534949225125e-03
8.000000000000000000e+00 4.174933333333333274e-01 3.534534607114345542e-03
9.000000000000000000e+00 4.661980000000000568e-01 4.066294955689610593e-03
1.000000000000000000e+01 5.139153333333332796e-01 4.841890080903873614e-03
1.100000000000000000e+01 5.607036666666666003e-01 5.791017316115994358e-03
1.200000000000000000e+01 6.066169999999999618e-01 6.777029191811608649e-03
1.300000000000000000e+01 6.519543333333333024e-01 7.673301780995090207e-03
1.400000000000000000e+01 6.968779999999998864e-01 8.497271209041163537e-03
1.500000000000000000e+01 7.412753333333332861e-01 9.321704434037555997e-03
1.600000000000000000e+01 7.851919999999998900e-01 1.038142787224700068e-02
1.800000000000000000e+01 8.719540000000000068e-01 1.252446696137870727e-02
2.000000000000000000e+01 9.564933333333334176e-01 1.405710224603757413e-02
2.200000000000000000e+01 1.039863333333333362e+00 1.545589279926011354e-02
2.400000000000000000e+01 1.122666666666666702e+00 1.759984911551484496e-02
2.600000000000000000e+01 1.204663333333333419e+00 1.970613666405015424e-02
2.800000000000000000e+01 1.286453333333333227e+00 2.119305599063570772e-02
3.000000000000000000e+01 1.367253333333333432e+00 2.285012083605305819e-02
3.200000000000000000e+01 1.447866666666666857e+00 2.444170252298766277e-02
3.600000000000000000e+01 1.609303333333333308e+00 2.903920262143724548e-02
4.000000000000000000e+01 1.768783333333333374e+00 3.416868481844487215e-02
4.400000000000000000e+01 1.926996666666666691e+00 4.089442694983703303e-02
4.800000000000000000e+01 2.083936666666666770e+00 4.665454342528933124e-02
5.200000000000000000e+01 2.243176666666666375e+00 5.490831165578578116e-02
5.600000000000000000e+01 2.399316666666666986e+00 6.426120153111231081e-02
6.000000000000000000e+01 2.555229999999999890e+00 7.248033664380974794e-02
6.400000000000000000e+01 2.711076666666666579e+00 8.086665993404756891e-02
7.200000000000000000e+01 3.018766666666666598e+00 1.066573405297960853e-01
8.000000000000000000e+01 3.321013333333333151e+00 1.271300033648845584e-01
8.800000000000000000e+01 3.630876666666666974e+00 1.580801763522409198e-01
9.600000000000000000e+01 3.939273333333333849e+00 1.921096716866581011e-01
1.040000000000000000e+02 4.240916666666666224e+00 2.202287635366663721e-01
1.120000000000000000e+02 4.542876666666667340e+00 2.458400070958526307e-01
1.200000000000000000e+02 4.843363333333333465e+00 2.775479060550728461e-01
1.280000000000000000e+02 5.147496666666666165e+00 3.016774503044969413e-01
1.440000000000000000e+02 5.761773333333333191e+00 3.621836353134815778e-01
1.600000000000000000e+02 6.376903333333333812e+00 4.040868431689187967e-01
1.760000000000000000e+02 7.000076666666665837e+00 4.571791020547150697e-01
1.920000000000000000e+02 7.625270000000000437e+00 5.214170864736471511e-01
2.080000000000000000e+02 8.249093333333334499e+00 6.017846055599036514e-01
2.240000000000000000e+02 8.874053333333334237e+00 6.766230375589908919e-01
2.400000000000000000e+02 9.510139999999999816e+00 7.462781284927668679e-01
2.560000000000000000e+02 1.013904666666666543e+01 8.220202911256040412e-01
2.880000000000000000e+02 1.135156666666666503e+01 1.025804511374148298e+00
3.200000000000000000e+02 1.260699999999999932e+01 1.223392572589299565e+00
3.520000000000000000e+02 1.389186666666666703e+01 1.437323385865392655e+00
3.840000000000000000e+02 1.515933333333333444e+01 1.669400519814091099e+00
4.160000000000000000e+02 1.640296666666666781e+01 1.885601248644285022e+00
4.480000000000000000e+02 1.764176666666666904e+01 2.167651596133987280e+00
4.800000000000000000e+02 1.889696666666666758e+01 2.425808170944731224e+00
5.120000000000000000e+02 2.016143333333333132e+01 2.658671098291190305e+00
5.760000000000000000e+02 2.274390000000000001e+01 3.213698200930924731e+00
6.400000000000000000e+02 2.533803333333333185e+01 3.953074381906935386e+00
7.040000000000000000e+02 2.785136666666666372e+01 4.695458288128599555e+00
7.680000000000000000e+02 3.047646666666666704e+01 5.275176806094327375e+00
8.320000000000000000e+02 3.310793333333333521e+01 5.933662537496456224e+00
8.960000000000000000e+02 3.575643333333334084e+01 6.636310634347639237e+00
9.600000000000000000e+02 3.844756666666666689e+01 7.314945338749216042e+00
1.024000000000000000e+03 4.128263333333333662e+01 7.932266758975996090e+00
1.152000000000000000e+03 4.736716666666666242e+01 9.745903293293146419e+00
1.280000000000000000e+03 5.311269999999999669e+01 1.128212677379580064e+01
1.408000000000000000e+03 5.915883333333332672e+01 1.313926117819753614e+01
1.536000000000000000e+03 6.510179999999999723e+01 1.505224641197009561e+01
1.664000000000000000e+03 7.090943333333332532e+01 1.682126586325245299e+01
1.792000000000000000e+03 7.689556666666665308e+01 1.828565990976414213e+01
1.920000000000000000e+03 8.308216666666668004e+01 1.952682361647405784e+01
2.048000000000000000e+03 8.898283333333331768e+01 2.080298590304339257e+01
2.304000000000000000e+03 1.007844999999999942e+02 2.220929400783974117e+01
2.560000000000000000e+03 1.119518000000000058e+02 2.430280298950445683e+01
2.816000000000000000e+03 1.236667666666666747e+02 2.617433693733022082e+01
3.072000000000000000e+03 1.350829999999999984e+02 2.780086539420430469e+01
3.328000000000000000e+03 1.466906666666666581e+02 2.876855638057325848e+01
3.584000000000000000e+03 1.573896666666666704e+02 2.823036819140377318e+01
3.840000000000000000e+03 1.665636666666666486e+02 2.714248124660348793e+01
4.096000000000000000e+03 1.750026666666666415e+02 2.628694523058082311e+01
4.608000000000000000e+03 1.926803333333333512e+02 2.568614171537294411e+01
5.120000000000000000e+03 2.067500000000000000e+02 2.378471761446832389e+01
5.632000000000000000e+03 2.205420000000000016e+02 2.232799007225385424e+01
6.144000000000000000e+03 2.330886666666666827e+02 2.136999208131710404e+01
6.656000000000000000e+03 2.475446666666666715e+02 2.038233765352302385e+01
7.168000000000000000e+03 2.636986666666666679e+02 1.910034876354066569e+01
7.680000000000000000e+03 2.811406666666666752e+02 1.914850292378551799e+01
8.192000000000000000e+03 2.998713333333333253e+02 1.911006082902114755e+01
9.216000000000000000e+03 3.379683333333333053e+02 1.990633762286661934e+01
1.024000000000000000e+04 3.765123333333333449e+02 2.869333907992507093e+01
1.126400000000000000e+04 4.045676666666666392e+02 4.929898461654379105e+01
1.228800000000000000e+04 4.258343333333332907e+02 6.766272309690830866e+01
1.331200000000000000e+04 4.417503333333333444e+02 9.112128056362880102e+01
1.433600000000000000e+04 4.668293333333332953e+02 1.173156866388956274e+02
1.536000000000000000e+04 4.976600000000000250e+02 1.484892805311772861e+02
1.638400000000000000e+04 5.310693333333333612e+02 1.791771690838117763e+02
1.843200000000000000e+04 5.992223333333332675e+02 2.533864949049617792e+02
2.048000000000000000e+04 6.130829999999999700e+02 3.215806856586176536e+02
2.252800000000000000e+04 6.478216666666666015e+02 3.932178771015150573e+02
2.457600000000000000e+04 6.885939999999999372e+02 4.616974841285867797e+02
2.662400000000000000e+04 7.276753333333332421e+02 5.236843182588363561e+02
2.867200000000000000e+04 7.558683333333333394e+02 5.611486842981595373e+02
3.072000000000000000e+04 8.050149999999999864e+02 5.874608586898932572e+02
3.276800000000000000e+04 8.423416666666665833e+02 6.200647982172687307e+02
3.686400000000000000e+04 8.877333333333332348e+02 6.565042033642197339e+02
4.096000000000000000e+04 9.760199999999999818e+02 7.253856364863222552e+02
4.505600000000000000e+04 9.646363333333333685e+02 8.061419708489455616e+02
4.915200000000000000e+04 9.938429999999999609e+02 1.005181717906104154e+03
5.324800000000000000e+04 1.060578933333333453e+03 1.158259611642575237e+03
5.734400000000000000e+04 1.135334000000000060e+03 1.246664964141796418e+03
6.144000000000000000e+04 1.270729000000000042e+03 1.394853693770306108e+03
6.553600000000000000e+04 1.441771333333333359e+03 1.455023712663665037e+03
7.372800000000000000e+04 1.769777000000000044e+03 2.082772183625628259e+03
8.192000000000000000e+04 2.025515226666666649e+03 2.658131325577730422e+03
9.011200000000000000e+04 2.160159999999999854e+03 2.822936191934915314e+03
9.830400000000000000e+04 1.804183133333333217e+03 2.286456318145535079e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
