0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.627500833333333174e-01 9.276376265441980268e-03
2.000000000000000000e+00 1.463564583333333280e+00 4.148837146108599189e-02
3.000000000000000000e+00 2.383776666666666433e+00 8.685432738051813983e-02
4.000000000000000000e+00 3.283630208333332856e+00 1.389645563697445851e-01
5.000000000000000000e+00 4.156940833333333529e+00 1.941902640006415992e-01
6.000000000000000000e+00 5.004855416666665668e+00 2.509245448167496950e-01
7.000000000000000000e+00 5.829051041666666322e+00 3.089473862720504282e-01
8.000000000000000000e+00 6.633087291666666552e+00 3.676968054023336263e-01
9.000000000000000000e+00 7.419990833333333313e+00 4.271389595262164995e-01
1.000000000000000000e+01 8.191437499999999261e+00 4.881994479824990352e-01
1.100000000000000000e+01 8.949254791666666264e+00 5.513155855730816901e-01
1.200000000000000000e+01 9.693602916666668179e+00 6.165253188027449704e-01
1.300000000000000000e+01 1.042603875000000002e+01 6.828291132628067084e-01
1.400000000000000000e+01 1.114735041666666682e+01 7.502884967240887049e-01
1.500000000000000000e+01 1.185821020833333250e+01 8.185853906931190860e-01
1.600000000000000000e+01 1.255873333333333441e+01 8.873505804578533107e-01
1.800000000000000000e+01 1.393375833333333169e+01 1.030470315526146319e+00
2.000000000000000000e+01 1.527796250000000100e+01 1.173977634054591546e+00
2.200000000000000000e+01 1.659052916666666633e+01 1.319672326115832517e+00
2.400000000000000000e+01 1.787515000000000143e+01 1.465071847498726987e+00
2.600000000000000000e+01 1.913381666666666447e+01 1.613470253358338713e+00
2.800000000000000000e+01 2.037159374999999883e+01 1.764457713128674277e+00
3.000000000000000000e+01 2.158941875000000366e+01 1.916711928196332515e+00
3.200000000000000000e+01 2.279090208333333578e+01 2.071306903813948885e+00
3.600000000000000000e+01 2.513608749999999858e+01 2.394864761980743495e+00
4.000000000000000000e+01 2.742656249999999929e+01 2.713672574715014552e+00
4.400000000000000000e+01 2.965463124999999778e+01 3.038278546943170788e+00
4.800000000000000000e+01 3.182825208333333578e+01 3.362852728834403671e+00
5.200000000000000000e+01 3.396649374999999793e+01 3.687028988698434873e+00
5.600000000000000000e+01 3.606896666666666817e+01 4.017895030585735938e+00
6.000000000000000000e+01 3.813960833333333511e+01 4.345052736869893906e+00
6.400000000000000000e+01 4.018017291666666324e+01 4.669750506573288718e+00
7.200000000000000000e+01 4.416574583333332527e+01 5.301880920050855650e+00
8.000000000000000000e+01 4.811499791666665971e+01 5.968617908468201172e+00
8.800000000000000000e+01 5.201155833333333334e+01 6.653533000526654639e+00
9.600000000000000000e+01 5.585359791666666496e+01 7.316305917534748460e+00
1.040000000000000000e+02 5.964766875000000113e+01 7.992854351548332126e+00
1.120000000000000000e+02 6.339260416666667197e+01 8.708087550685242206e+00
1.200000000000000000e+02 6.710190416666667090e+01 9.448515173140485501e+00
1.280000000000000000e+02 7.080611041666666949e+01 1.017603739560574105e+01
1.440000000000000000e+02 7.817534166666666806e+01 1.169600778456466372e+01
1.600000000000000000e+02 8.557141041666666581e+01 1.312113714032056677e+01
1.760000000000000000e+02 9.290047916666667049e+01 1.463617777909357898e+01
1.920000000000000000e+02 1.002269250000000085e+02 1.626301389469240988e+01
2.080000000000000000e+02 1.075936145833333484e+02 1.788253979040483799e+01
2.240000000000000000e+02 1.149439666666666682e+02 1.954483121040075844e+01
2.400000000000000000e+02 1.222540979166666801e+02 2.116844725887731826e+01
2.560000000000000000e+02 1.295825583333333384e+02 2.281808136332377757e+01
