0 100000 0 0 0 
1 99999 0.0218947 0.0219642 0.0219484 
2 99998 0.0492293 0.0494356 0.0493269 
3 99997 0.0747822 0.0747231 0.0747611 
4 99996 0.099128 0.0982478 0.0986511 
5 99995 0.122426 0.120419 0.121229 
6 99994 0.144804 0.141737 0.142832 
7 99993 0.1666 0.162386 0.163667 
8 99992 0.187931 0.182353 0.183778 
9 99991 0.208693 0.201961 0.203538 
10 99990 0.228969 0.22146 0.223055 
11 99989 0.24889 0.240736 0.24257 
12 99988 0.268596 0.259899 0.261733 
13 99987 0.288023 0.278589 0.280517 
14 99986 0.30722 0.297035 0.299041 
15 99985 0.326254 0.315421 0.317303 
16 99984 0.345205 0.333689 0.335507 
18 49991 0.383805 0.370302 0.372784 
20 49990 0.42128 0.405328 0.409616 
22 49989 0.458301 0.440017 0.447017 
24 49988 0.495668 0.474909 0.484134 
26 49987 0.532964 0.509545 0.521597 
28 49986 0.569662 0.544212 0.559141 
30 49985 0.605839 0.578369 0.596538 
32 49984 0.641847 0.61343 0.633472 
36 24991 0.713187 0.684136 0.708502 
40 24990 0.785425 0.753471 0.781528 
44 24989 0.858803 0.822764 0.854995 
48 24988 0.931309 0.89319 0.926824 
52 24987 1.0042 0.963879 0.995247 
56 24986 1.07888 1.03441 1.06309 
60 24985 1.154 1.10532 1.13049 
64 24984 1.23039 1.17567 1.19758 
72 12491 1.38349 1.31239 1.31866 
80 12490 1.53108 1.4535 1.44717 
88 12489 1.68034 1.59545 1.57666 
96 12488 1.83119 1.73838 1.70259 
104 12487 1.98293 1.87553 1.83501 
112 12486 2.13377 2.01483 1.96725 
120 12485 2.28114 2.1559 2.09726 
128 12484 2.43174 2.29576 2.22617 
144 6241 2.72407 2.57392 2.48421 
160 6240 3.02584 2.84989 2.72937 
176 6239 3.32094 3.12724 2.96981 
192 6238 3.60894 3.41195 3.21844 
208 6237 3.90237 3.69118 3.47228 
224 6236 4.20622 3.96272 3.725 
240 6235 4.51277 4.23051 3.98662 
256 6234 4.8123 4.50191 4.24763 
288 3116 5.42314 5.07728 4.74418 
320 3115 6.03365 5.63672 5.259 
352 3114 6.63601 6.20236 5.77416 
384 3113 7.26158 6.75761 6.28701 
416 3112 7.90115 7.31593 6.79442 
448 3111 8.55369 7.90488 7.25183 
480 3110 9.20487 8.51815 7.74597 
512 3109 9.85284 9.13092 8.2443 
576 1554 11.3107 10.3398 9.27354 
640 1553 12.5812 11.6073 10.2664 
704 1552 13.8007 12.7662 11.2045 
768 1551 15.062 13.8371 12.2502 
832 1550 16.3284 14.9425 13.3152 
896 1549 17.5177 16.1154 14.3589 
960 1548 18.699 17.3091 15.4566 
1024 1547 19.9263 18.5532 16.4858 
1152 773 22.7443 21.3741 18.4704 
1280 772 25.2586 23.6953 20.5196 
1408 771 27.5923 26.2498 22.7251 
1536 770 29.8882 28.568 24.9606 
1664 769 32.2955 30.6934 27.1516 
1792 768 34.8069 32.8358 29.177 
1920 767 37.4941 35.0543 31.1819 
2048 766 39.7567 37.0337 33.1603 
2304 382 44.864 41.5157 36.6578 
2560 381 50.4278 45.7991 40.2744 
2816 380 56.1277 50.8538 44.0412 
3072 379 62.3347 55.5221 47.853 
3328 378 67.9769 59.5143 51.5117 
3584 377 73.1316 62.8041 55.3864 
3840 376 78.2169 65.5384 59.1455 
4096 375 84.0085 67.7927 63.0948 
4608 187 96.0207 74.5557 69.2052 
5120 186 106.533 80.6028 75.2742 
5632 185 117.619 86.5505 83.2578 
6144 184 129.742 90.5295 89.8291 
6656 183 140.549 93.0045 96.9374 
7168 182 152.123 95.453 101.841 
7680 181 163.681 97.9301 106.936 
8192 180 174.851 100.752 113.308 
9216 89 201.965 103.526 128.84 
10240 88 228.623 113.477 145.184 
11264 87 260.331 124 149.618 
12288 86 295.279 132.772 152.306 
13312 85 326.605 143.654 154.05 
14336 84 360.404 160.182 155.915 
15360 83 392.584 176.945 156.557 
16384 82 428.075 189.154 163.385 
18432 40 539.49 196.837 186.489 
20480 39 633.661 200.141 191.931 
22528 38 738.346 215.705 195.628 
24576 37 829.867 237.017 194.784 
26624 36 934.156 282.14 208.465 
28672 35 1040.5 305.032 220.331 
30720 34 1156.02 335.256 239.052 
32768 33 1290.45 370.489 259.666 
36864 16 1597.89 420.66 293.269 
40960 15 1911.07 527.475 371.506 
45056 14 2214.31 643.585 410.156 
49152 13 2535.5 773.842 422.07 
53248 12 2835.51 895.994 481.094 
57344 11 3105.65 1056.98 562.914 
61440 10 3374.44 1131.52 668.828 
65536 9 3625.27 1231.56 768.313 
73728 4 4083.01 1678.32 634.981 
81920 3 3700.7 1934.06 555.745 
90112 2 3434.99 1895.68 307.515 
98304 1 2277.23 2248.25 115.657 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
