0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.259046666666666675e-02 2.141547156198603090e-04
2.000000000000000000e+00 1.242273333333333146e-01 8.974238438750931253e-04
3.000000000000000000e+00 2.153143333333333576e-01 1.841579454948628555e-03
4.000000000000000000e+00 3.075743333333333385e-01 2.900708112781345133e-03
5.000000000000000000e+00 3.987406666666666877e-01 4.091996605841962190e-03
6.000000000000000000e+00 4.881886666666666597e-01 5.332615514193965803e-03
7.000000000000000000e+00 5.760153333333333237e-01 6.481226958600426989e-03
8.000000000000000000e+00 6.623903333333333032e-01 7.562314298913778814e-03
9.000000000000000000e+00 7.477230000000000265e-01 8.733584182148028396e-03
1.000000000000000000e+01 8.320673333333333810e-01 9.994146698053915645e-03
1.100000000000000000e+01 9.154576666666667251e-01 1.127873070084670949e-02
1.200000000000000000e+01 9.980396666666665473e-01 1.255726085666063717e-02
1.300000000000000000e+01 1.079853333333333332e+00 1.398619398629311755e-02
1.400000000000000000e+01 1.161033333333333362e+00 1.551388267183793218e-02
1.500000000000000000e+01 1.241626666666666656e+00 1.690456808742006947e-02
1.600000000000000000e+01 1.321543333333333292e+00 1.807619490441007490e-02
1.800000000000000000e+01 1.479133333333333411e+00 1.979070545034263343e-02
2.000000000000000000e+01 1.635246666666666515e+00 2.164994585571874616e-02
2.200000000000000000e+01 1.789543333333333264e+00 2.279487125551614771e-02
2.400000000000000000e+01 1.942253333333333387e+00 2.366957728580903683e-02
2.600000000000000000e+01 2.093330000000000357e+00 2.472396003879618470e-02
2.800000000000000000e+01 2.243616666666666593e+00 2.540922841978658295e-02
3.000000000000000000e+01 2.393143333333333178e+00 2.583019593851779150e-02
3.200000000000000000e+01 2.541873333333333207e+00 2.590600230748763694e-02
3.600000000000000000e+01 2.839343333333333330e+00 2.476578060326146968e-02
4.000000000000000000e+01 3.134589999999999765e+00 2.887927976941257607e-02
4.400000000000000000e+01 3.431133333333333368e+00 3.934850215983101002e-02
4.800000000000000000e+01 3.726579999999999782e+00 5.262966463887078228e-02
5.200000000000000000e+01 4.024616666666666731e+00 6.249134837897327849e-02
5.600000000000000000e+01 4.321366666666667022e+00 7.265934963161223281e-02
6.000000000000000000e+01 4.616936666666666689e+00 8.271972007259761894e-02
6.400000000000000000e+01 4.915833333333334387e+00 9.604766883630692920e-02
7.200000000000000000e+01 5.518860000000000099e+00 1.189280849925702654e-01
8.000000000000000000e+01 6.125479999999999592e+00 1.559015524831829647e-01
8.800000000000000000e+01 6.726046666666666063e+00 1.855061156823556712e-01
9.600000000000000000e+01 7.326316666666667032e+00 2.114509809756286163e-01
1.040000000000000000e+02 7.924253333333333593e+00 2.396652824716638541e-01
1.120000000000000000e+02 8.517483333333332851e+00 2.676226348590280968e-01
1.200000000000000000e+02 9.104789999999999495e+00 2.965332414193508348e-01
1.280000000000000000e+02 9.690316666666666023e+00 3.319810348331501126e-01
1.440000000000000000e+02 1.082306666666666750e+01 3.974892647047904015e-01
1.600000000000000000e+02 1.196773333333333333e+01 4.155071546382275161e-01
1.760000000000000000e+02 1.310909999999999975e+01 3.978995434361120020e-01
1.920000000000000000e+02 1.420559999999999867e+01 3.875210703948890334e-01
2.080000000000000000e+02 1.527960000000000029e+01 3.813570068409212754e-01
2.240000000000000000e+02 1.635723333333333329e+01 3.635709223185433214e-01
2.400000000000000000e+02 1.745766666666666467e+01 3.310332544557346712e-01
2.560000000000000000e+02 1.856319999999999837e+01 3.068249120698434140e-01
2.880000000000000000e+02 2.071853333333332969e+01 9.352419770067794957e-02
3.200000000000000000e+02 2.288773333333333326e+01 3.253288934123241272e-02
3.520000000000000000e+02 2.501913333333333256e+01 9.387432497168185508e-02
