0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.466568541666666892e-01 2.749515807979469387e-02
2.000000000000000000e+00 5.151297083333332694e-01 6.956076206243429205e-02
3.000000000000000000e+00 7.509220833333335454e-01 1.181931229870441941e-01
4.000000000000000000e+00 9.596665937500000743e-01 1.660449878477076591e-01
5.000000000000000000e+00 1.147774885416666946e+00 2.104309350816829238e-01
6.000000000000000000e+00 1.320043541666666487e+00 2.517609829736793814e-01
7.000000000000000000e+00 1.480094479166666588e+00 2.902204216513351032e-01
8.000000000000000000e+00 1.630436666666666978e+00 3.264749641966780414e-01
9.000000000000000000e+00 1.772482187499999862e+00 3.608180719594107355e-01
1.000000000000000000e+01 1.907525208333333167e+00 3.935190277985805007e-01
1.100000000000000000e+01 2.036450208333333123e+00 4.245907456475469521e-01
1.200000000000000000e+01 2.160139270833333125e+00 4.544997951485713616e-01
1.300000000000000000e+01 2.279391874999999956e+00 4.835978567409093265e-01
1.400000000000000000e+01 2.394346354166666746e+00 5.118066936824549051e-01
1.500000000000000000e+01 2.505378125000000011e+00 5.387854949256871695e-01
1.600000000000000000e+01 2.612807916666666674e+00 5.648243070727773096e-01
1.800000000000000000e+01 2.817937187500000107e+00 6.143209320167796195e-01
2.000000000000000000e+01 3.010721249999999571e+00 6.610467164219088199e-01
2.200000000000000000e+01 3.194176875000000138e+00 7.049878951063517363e-01
2.400000000000000000e+01 3.367687395833333763e+00 7.475791900183061944e-01
2.600000000000000000e+01 3.532935104166667006e+00 7.894923796193807908e-01
2.800000000000000000e+01 3.691299583333332635e+00 8.287442861089057144e-01
3.000000000000000000e+01 3.844150833333333406e+00 8.656908323506563585e-01
3.200000000000000000e+01 3.991683645833333571e+00 9.016363938569322833e-01
3.600000000000000000e+01 4.271659687500000580e+00 9.736555935391686400e-01
4.000000000000000000e+01 4.536869791666666707e+00 1.042611331624209159e+00
4.400000000000000000e+01 4.786865208333333399e+00 1.112674993618025576e+00
4.800000000000000000e+01 5.027411979166666711e+00 1.179971618432179792e+00
