0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.274270000000000090e-02 8.154340357543737991e-05
2.000000000000000000e+00 3.359273333333333972e-02 2.077320763761706019e-04
3.000000000000000000e+00 5.670786666666666198e-02 4.385302751489598950e-04
4.000000000000000000e+00 8.044750000000000512e-02 6.642329460864378763e-04
5.000000000000000000e+00 1.043003333333333282e-01 8.397167511859129603e-04
6.000000000000000000e+00 1.280243333333333233e-01 1.025591319949400049e-03
7.000000000000000000e+00 1.516106666666666714e-01 1.337810234010122735e-03
8.000000000000000000e+00 1.750973333333333548e-01 1.769020884243278045e-03
9.000000000000000000e+00 1.984356666666666769e-01 2.297408733527596218e-03
1.000000000000000000e+01 2.216730000000000089e-01 2.889933332564382194e-03
1.100000000000000000e+01 2.448146666666666527e-01 3.500476189828394518e-03
1.200000000000000000e+01 2.678740000000000010e-01 4.175670245601294760e-03
1.300000000000000000e+01 2.908923333333333083e-01 4.885170575891454627e-03
1.400000000000000000e+01 3.138890000000000291e-01 5.687578981136589933e-03
1.500000000000000000e+01 3.368456666666666544e-01 6.642234429935615220e-03
1.600000000000000000e+01 3.598003333333333331e-01 7.729721268512148441e-03
1.800000000000000000e+01 4.052806666666666224e-01 9.885637471717346678e-03
2.000000000000000000e+01 4.508976666666666411e-01 1.226386949086171602e-02
2.200000000000000000e+01 4.960966666666666858e-01 1.459253622765952635e-02
2.400000000000000000e+01 5.410033333333332806e-01 1.693760426454175155e-02
2.600000000000000000e+01 5.858093333333332930e-01 1.950010691138780172e-02
2.800000000000000000e+01 6.305486666666667572e-01 2.210426458602250677e-02
3.000000000000000000e+01 6.754036666666666244e-01 2.460940748756236182e-02
3.200000000000000000e+01 7.201993333333334135e-01 2.666111368433225423e-02
3.600000000000000000e+01 8.091503333333333048e-01 3.089104748772514980e-02
4.000000000000000000e+01 8.981736666666666480e-01 3.364524406542804269e-02
4.400000000000000000e+01 9.866860000000000630e-01 3.571500103131269171e-02
4.800000000000000000e+01 1.075370000000000159e+00 3.862472783075623917e-02
5.200000000000000000e+01 1.164446666666666630e+00 4.012425478712616095e-02
5.600000000000000000e+01 1.253216666666666645e+00 4.090112413559746085e-02
6.000000000000000000e+01 1.342183333333333506e+00 4.196654646527663013e-02
6.400000000000000000e+01 1.431316666666666571e+00 4.139816447890203727e-02
7.200000000000000000e+01 1.610376666666666567e+00 4.024289695779312975e-02
8.000000000000000000e+01 1.785650000000000182e+00 3.610154290331643590e-02
8.800000000000000000e+01 1.960633333333333228e+00 3.403862544554671354e-02
9.600000000000000000e+01 2.136913333333333664e+00 3.828729757446386328e-02
1.040000000000000000e+02 2.310350000000000126e+00 4.301429142351024387e-02
1.120000000000000000e+02 2.489233333333333409e+00 4.826569543221727321e-02
1.200000000000000000e+02 2.670283333333333786e+00 5.665785755058362627e-02
1.280000000000000000e+02 2.850823333333333043e+00 6.646158054762840717e-02
1.440000000000000000e+02 3.217946666666666289e+00 9.102830414522486424e-02
1.600000000000000000e+02 3.581853333333333111e+00 1.086451411195590994e-01
1.760000000000000000e+02 3.947553333333333470e+00 1.284853419222944382e-01
1.920000000000000000e+02 4.304353333333333254e+00 1.413679667471462731e-01
2.080000000000000000e+02 4.665743333333333354e+00 1.515716783864613226e-01
2.240000000000000000e+02 5.031433333333333202e+00 1.614852344815324303e-01
2.400000000000000000e+02 5.407836666666665515e+00 1.562458552694720171e-01
2.560000000000000000e+02 5.787106666666666399e+00 1.488776628271983038e-01
2.880000000000000000e+02 6.540363333333332641e+00 1.220478480851760611e-01
3.200000000000000000e+02 7.317253333333333387e+00 8.044616515962042802e-02
3.520000000000000000e+02 8.075336666666666829e+00 4.327826654980015952e-02
3.840000000000000000e+02 8.850866666666666660e+00 4.273951047398145270e-02
4.160000000000000000e+02 9.614223333333333343e+00 1.104023956060536105e-01
4.480000000000000000e+02 1.039543333333333130e+01 1.887686650079641593e-01
4.800000000000000000e+02 1.118870000000000253e+01 2.866995988835701614e-01
5.120000000000000000e+02 1.198396666666666732e+01 3.956868908057923351e-01
5.760000000000000000e+02 1.356893333333333374e+01 6.117090067089819838e-01
6.400000000000000000e+02 1.517603333333333104e+01 9.363276219120926225e-01
7.040000000000000000e+02 1.683346666666666636e+01 1.250352487190001805e+00
7.680000000000000000e+02 1.847636666666666727e+01 1.529307033339682320e+00
8.320000000000000000e+02 2.012783333333333147e+01 1.847682846763000430e+00
8.960000000000000000e+02 2.185946666666666616e+01 2.156545821962107201e+00
9.600000000000000000e+02 2.357929999999999993e+01 2.399586365744451388e+00
1.024000000000000000e+03 2.529756666666666476e+01 2.629885163948334270e+00
1.152000000000000000e+03 2.856093333333333462e+01 3.146276929253933208e+00
1.280000000000000000e+03 3.192033333333333189e+01 3.832706883594878544e+00
1.408000000000000000e+03 3.532596666666666607e+01 4.682506717797872753e+00
1.536000000000000000e+03 3.843036666666667145e+01 5.687362833706165688e+00
1.664000000000000000e+03 4.138983333333333547e+01 6.616390517663102599e+00
1.792000000000000000e+03 4.430850000000000222e+01 7.557910434769651964e+00
1.920000000000000000e+03 4.751046666666666596e+01 8.334924472496568981e+00
2.048000000000000000e+03 5.058536666666666548e+01 9.177464982711121877e+00
2.304000000000000000e+03 5.686179999999999524e+01 1.099655961320023856e+01
2.560000000000000000e+03 6.320083333333334252e+01 1.221963572352120586e+01
2.816000000000000000e+03 6.947849999999999682e+01 1.392531415875419398e+01
3.072000000000000000e+03 7.677863333333333173e+01 1.589670827400719766e+01
3.328000000000000000e+03 8.409206666666666763e+01 1.779906469927250967e+01
3.584000000000000000e+03 9.130736666666666679e+01 1.911285523765497985e+01
3.840000000000000000e+03 9.835739999999999839e+01 2.009480642620541957e+01
4.096000000000000000e+03 1.055574666666666559e+02 2.124884964060145975e+01
4.608000000000000000e+03 1.202383333333333439e+02 2.291494223330174052e+01
5.120000000000000000e+03 1.334776666666666642e+02 2.371429865901348677e+01
5.632000000000000000e+03 1.469613333333333287e+02 2.425399698102470580e+01
6.144000000000000000e+03 1.600246666666666613e+02 2.669029441992392293e+01
6.656000000000000000e+03 1.727373333333333392e+02 2.967679545069214697e+01
7.168000000000000000e+03 1.871289999999999907e+02 3.327393583572582969e+01
7.680000000000000000e+03 2.011763333333333321e+02 3.668706448085241334e+01
8.192000000000000000e+03 2.145616666666666390e+02 4.064807359382347585e+01
9.216000000000000000e+03 2.414643333333333430e+02 5.090012466476765951e+01
