0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.989264374999999530e-01 1.138599449050281195e-02
2.000000000000000000e+00 8.964721041666666723e-01 3.911917662532426315e-02
3.000000000000000000e+00 1.303758958333333329e+00 6.880178026522955348e-02
4.000000000000000000e+00 1.642374166666666468e+00 9.833972579857486185e-02
5.000000000000000000e+00 1.936651041666666684e+00 1.271967373507077448e-01
6.000000000000000000e+00 2.199928333333333708e+00 1.553409684818814751e-01
7.000000000000000000e+00 2.440335833333333593e+00 1.828326633362838127e-01
8.000000000000000000e+00 2.662678958333333679e+00 2.089828115962289456e-01
9.000000000000000000e+00 2.870186458333333857e+00 2.347702938023461805e-01
1.000000000000000000e+01 3.065111041666666924e+00 2.602950190828314803e-01
1.100000000000000000e+01 3.249510833333333348e+00 2.850254708489031175e-01
1.200000000000000000e+01 3.424824791666666979e+00 3.090496596556772113e-01
1.300000000000000000e+01 3.592402708333333639e+00 3.330331800895844907e-01
1.400000000000000000e+01 3.753114166666666751e+00 3.572741621397199085e-01
1.500000000000000000e+01 3.907015624999999659e+00 3.811741805969759977e-01
1.600000000000000000e+01 4.054763750000000222e+00 4.043070020810557441e-01
1.800000000000000000e+01 4.334764999999999979e+00 4.500087604563937638e-01
2.000000000000000000e+01 4.592181666666666828e+00 4.918043846106114891e-01
2.200000000000000000e+01 4.833148541666666631e+00 5.319650662558803589e-01
2.400000000000000000e+01 5.058047499999999808e+00 5.725425514117560288e-01
2.600000000000000000e+01 5.270044583333334032e+00 6.120717298308752108e-01
2.800000000000000000e+01 5.470282916666666218e+00 6.527349046031829527e-01
3.000000000000000000e+01 5.659000833333332814e+00 6.916058248556801180e-01
3.200000000000000000e+01 5.838872708333333605e+00 7.282655663507978661e-01
3.600000000000000000e+01 6.181170208333333527e+00 8.083937131654188590e-01
4.000000000000000000e+01 6.495049999999999990e+00 8.848556423060393028e-01
4.400000000000000000e+01 6.789542291666666785e+00 9.625293381507903367e-01
4.800000000000000000e+01 7.066908749999999628e+00 1.041414450478340692e+00
5.200000000000000000e+01 7.327123124999999959e+00 1.114440206034245318e+00
5.600000000000000000e+01 7.574770416666666506e+00 1.183637154142473280e+00
6.000000000000000000e+01 7.818782291666667383e+00 1.256859450162784997e+00
6.400000000000000000e+01 8.053336249999999197e+00 1.329912881356684062e+00
7.200000000000000000e+01 8.507531250000001322e+00 1.489235114196804988e+00
8.000000000000000000e+01 8.928319791666666561e+00 1.618474231724498891e+00
8.800000000000000000e+01 9.328182708333335071e+00 1.742708670932909598e+00
9.600000000000000000e+01 9.715320416666665793e+00 1.857501159616011144e+00
1.040000000000000000e+02 1.009604458333333277e+01 1.962976156454316001e+00
1.120000000000000000e+02 1.046041104166666713e+01 2.058941399525534344e+00
1.200000000000000000e+02 1.082216583333333126e+01 2.167319668992895298e+00
1.280000000000000000e+02 1.117742645833333448e+01 2.267463003013582501e+00
1.440000000000000000e+02 1.189583208333333175e+01 2.471155828188803749e+00
1.600000000000000000e+02 1.258970374999999997e+01 2.664964317740033728e+00
1.760000000000000000e+02 1.326536458333333179e+01 2.854978261628389191e+00
1.920000000000000000e+02 1.392495208333333245e+01 3.053624886029552066e+00
2.080000000000000000e+02 1.457272083333333512e+01 3.236219255612836854e+00
2.240000000000000000e+02 1.521096250000000083e+01 3.420554848670083636e+00
2.400000000000000000e+02 1.583883333333333354e+01 3.586952053062909762e+00
2.560000000000000000e+02 1.646245208333333210e+01 3.779831563431408359e+00
2.880000000000000000e+02 1.775557500000000033e+01 4.161044874212286082e+00
3.200000000000000000e+02 1.899738541666666691e+01 4.504378873662346017e+00
3.520000000000000000e+02 2.017197291666666459e+01 4.813912267313509297e+00
3.840000000000000000e+02 2.135658541666666466e+01 5.154392515652288509e+00
4.160000000000000000e+02 2.252213125000000105e+01 5.521032868500703295e+00
4.480000000000000000e+02 2.371729583333333480e+01 5.818908294408207560e+00
4.800000000000000000e+02 2.489787708333333072e+01 6.104603141729730176e+00
5.120000000000000000e+02 2.600138958333333150e+01 6.353625442586552374e+00
5.760000000000000000e+02 2.828051458333333201e+01 6.880715891381675497e+00
6.400000000000000000e+02 3.039546666666666397e+01 7.399730417790382653e+00
7.040000000000000000e+02 3.257443541666666675e+01 8.012243435296632299e+00
7.680000000000000000e+02 3.465715416666666471e+01 8.412409517912568191e+00
8.320000000000000000e+02 3.671403125000000500e+01 8.794101160606567547e+00
8.960000000000000000e+02 3.881573750000000445e+01 9.187826445393769248e+00
9.600000000000000000e+02 4.085759166666666431e+01 9.513420791808480104e+00
1.024000000000000000e+03 4.283167708333333934e+01 9.717135988642255029e+00
1.152000000000000000e+03 4.662526875000000359e+01 1.027187807460974689e+01
1.280000000000000000e+03 5.042345416666665869e+01 1.072714527903312387e+01
1.408000000000000000e+03 5.410713541666666515e+01 1.108261118249157562e+01
1.536000000000000000e+03 5.743684999999999974e+01 1.172400886686873278e+01
1.664000000000000000e+03 6.063939375000000354e+01 1.248649230591145454e+01
1.792000000000000000e+03 6.373767291666666068e+01 1.318836964632948217e+01
1.920000000000000000e+03 6.713663333333333583e+01 1.371736574236184225e+01
2.048000000000000000e+03 7.027279166666666299e+01 1.429674535287421833e+01
2.304000000000000000e+03 7.644608958333333248e+01 1.444916022436136060e+01
2.560000000000000000e+03 8.290104583333332755e+01 1.523183264753400046e+01
2.816000000000000000e+03 8.935399791666667113e+01 1.671588943939879002e+01
3.072000000000000000e+03 9.713920833333332894e+01 1.890025667353084415e+01
3.328000000000000000e+03 1.047332854166666607e+02 2.062458248808717798e+01
3.584000000000000000e+03 1.122704395833333137e+02 2.197309858556916495e+01
3.840000000000000000e+03 1.197346333333333490e+02 2.332837271901368936e+01
4.096000000000000000e+03 1.273448374999999970e+02 2.488500377147035536e+01
4.608000000000000000e+03 1.415462500000000148e+02 2.560342349870748890e+01
5.120000000000000000e+03 1.540070833333333269e+02 2.728574695990054977e+01
5.632000000000000000e+03 1.669503124999999955e+02 2.770906545184885061e+01
6.144000000000000000e+03 1.801831458333333558e+02 2.972016541633922770e+01
6.656000000000000000e+03 1.936281249999999829e+02 3.200766796450565721e+01
7.168000000000000000e+03 2.073233541666666895e+02 3.512974079127350535e+01
7.680000000000000000e+03 2.204696874999999920e+02 3.794030715652563401e+01
8.192000000000000000e+03 2.345958124999999939e+02 4.189990105281487587e+01
9.216000000000000000e+03 2.622841666666666356e+02 5.345272216498634066e+01
1.024000000000000000e+04 2.828834583333333512e+02 6.541002578764154407e+01
1.126400000000000000e+04 2.963935000000000173e+02 7.456436900060467110e+01
1.228800000000000000e+04 3.143162916666666433e+02 8.402940677746846632e+01
1.331200000000000000e+04 3.312394166666666706e+02 9.030664619686852745e+01
1.433600000000000000e+04 3.476636874999999236e+02 8.929638154836683839e+01
1.536000000000000000e+04 3.595333125000000223e+02 8.484215352817358280e+01
1.638400000000000000e+04 3.677043541666666897e+02 8.809242846921483761e+01
1.843200000000000000e+04 3.842362708333333217e+02 8.963705749617444951e+01
2.048000000000000000e+04 3.990964375000000359e+02 8.517256707412366268e+01
2.252800000000000000e+04 4.030233333333333690e+02 8.295914228485543163e+01
2.457600000000000000e+04 3.998382083333333412e+02 1.037876183770167415e+02
2.662400000000000000e+04 4.189141666666666879e+02 1.091107512255959477e+02
2.867200000000000000e+04 4.482598333333333471e+02 1.257001623396812704e+02
3.072000000000000000e+04 4.776702291666666156e+02 1.314702521797928227e+02
3.276800000000000000e+04 4.997183124999999677e+02 1.264602681462897493e+02
3.686400000000000000e+04 5.449127708333334112e+02 1.606630961859370075e+02
4.096000000000000000e+04 5.263335416666667470e+02 1.618803165933809964e+02
4.505600000000000000e+04 5.648971458333332976e+02 1.657711505308836877e+02
4.915200000000000000e+04 5.739471250000000282e+02 1.559105766566240447e+02
5.324800000000000000e+04 5.688137708333333649e+02 1.506333130106074805e+02
5.734400000000000000e+04 5.879839375000000246e+02 1.958349117925825738e+02
6.144000000000000000e+04 6.162159791666666706e+02 2.316383766507514679e+02
6.553600000000000000e+04 5.350469583333333503e+02 1.988330689358704149e+02
7.372800000000000000e+04 3.439939854166666464e+02 1.574588601516863662e+02
8.192000000000000000e+04 3.068588020833333303e+02 2.301521836391525824e+02
9.011200000000000000e+04 5.247085000000000719e+02 3.546769807512833950e+02
9.830400000000000000e+04 6.087653054166665925e+02 6.014655035523574043e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
