0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.546913333333333439e-02 5.874693372612949913e-05
2.000000000000000000e+00 4.111276666666666829e-02 2.111801179614739162e-04
3.000000000000000000e+00 6.850269999999999970e-02 4.662167378662677433e-04
4.000000000000000000e+00 9.544346666666665702e-02 7.595749527787801908e-04
5.000000000000000000e+00 1.216783333333333328e-01 1.043525221970645215e-03
6.000000000000000000e+00 1.472916666666666818e-01 1.275935299648414331e-03
7.000000000000000000e+00 1.724373333333333314e-01 1.483145830845896589e-03
8.000000000000000000e+00 1.973083333333333356e-01 1.786843834499508106e-03
9.000000000000000000e+00 2.219316666666666660e-01 2.240122962894869948e-03
1.000000000000000000e+01 2.463193333333333346e-01 2.821269257306403128e-03
1.100000000000000000e+01 2.705090000000000550e-01 3.470962690666669868e-03
1.200000000000000000e+01 2.945623333333333149e-01 4.232248443663132360e-03
1.300000000000000000e+01 3.184373333333333500e-01 4.974071728026800351e-03
1.400000000000000000e+01 3.421953333333333513e-01 5.691091888986594960e-03
1.500000000000000000e+01 3.658846666666666358e-01 6.520477811394565469e-03
1.600000000000000000e+01 3.894053333333333256e-01 7.441039727230459866e-03
1.800000000000000000e+01 4.363516666666666932e-01 9.724676664147868452e-03
2.000000000000000000e+01 4.826473333333333726e-01 1.178463774958266909e-02
2.200000000000000000e+01 5.283006666666666407e-01 1.394715297909296381e-02
2.400000000000000000e+01 5.735916666666667219e-01 1.632885385513084542e-02
2.600000000000000000e+01 6.189310000000000089e-01 1.913419244877261755e-02
2.800000000000000000e+01 6.641956666666666287e-01 2.178556098785514386e-02
3.000000000000000000e+01 7.094143333333332579e-01 2.412094525971615611e-02
3.200000000000000000e+01 7.546819999999999640e-01 2.599321465305897902e-02
3.600000000000000000e+01 8.437796666666667056e-01 2.955600965774790242e-02
4.000000000000000000e+01 9.332706666666666928e-01 3.133029360787342732e-02
4.400000000000000000e+01 1.021064999999999889e+00 3.328171645213031521e-02
4.800000000000000000e+01 1.109530000000000127e+00 3.503719452239294901e-02
5.200000000000000000e+01 1.198673333333333257e+00 3.579023827184657502e-02
5.600000000000000000e+01 1.287746666666666373e+00 3.610985584143043547e-02
6.000000000000000000e+01 1.376330000000000053e+00 3.734983801839040357e-02
6.400000000000000000e+01 1.465956666666666797e+00 3.689503519746553661e-02
7.200000000000000000e+01 1.644476666666666587e+00 3.730911982642071134e-02
8.000000000000000000e+01 1.820503333333333584e+00 3.364044424333440669e-02
8.800000000000000000e+01 1.995770000000000044e+00 3.277598816206773319e-02
