0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.851922500000000582e-01 5.896733652695647886e-03
2.000000000000000000e+00 2.002227291666666797e+00 2.465296126056523013e-02
3.000000000000000000e+00 3.478857708333332965e+00 5.286070903167682661e-02
4.000000000000000000e+00 4.981700624999999327e+00 8.720158672118709375e-02
5.000000000000000000e+00 6.472744583333333246e+00 1.260333021294757772e-01
6.000000000000000000e+00 7.941876249999999970e+00 1.681004768933473392e-01
7.000000000000000000e+00 9.388059374999999207e+00 2.129929319289556311e-01
8.000000000000000000e+00 1.081279374999999909e+01 2.616885914962111537e-01
9.000000000000000000e+00 1.221848750000000017e+01 3.136476410885577493e-01
1.000000000000000000e+01 1.360639166666666711e+01 3.677699257197206695e-01
1.100000000000000000e+01 1.497727708333333396e+01 4.239368060412931905e-01
1.200000000000000000e+01 1.633285208333333216e+01 4.815577799312628082e-01
1.300000000000000000e+01 1.767366666666666575e+01 5.416469734881650400e-01
1.400000000000000000e+01 1.900054791666666532e+01 6.045929184823397584e-01
1.500000000000000000e+01 2.031382708333333298e+01 6.696600122262238441e-01
1.600000000000000000e+01 2.161461666666666659e+01 7.363739882393696146e-01
1.800000000000000000e+01 2.418550625000000309e+01 8.751334111166162444e-01
2.000000000000000000e+01 2.671659791666666095e+01 1.020991647143759229e+00
2.200000000000000000e+01 2.921427083333333030e+01 1.174119630112695267e+00
2.400000000000000000e+01 3.167966666666666598e+01 1.326633390129148493e+00
2.600000000000000000e+01 3.411773124999999851e+01 1.479509571073616803e+00
2.800000000000000000e+01 3.653244166666666359e+01 1.638674450055254139e+00
3.000000000000000000e+01 3.892537708333333768e+01 1.803939629237397924e+00
3.200000000000000000e+01 4.130079791666666011e+01 1.971644247564452446e+00
3.600000000000000000e+01 4.598860416666666850e+01 2.322743344711013957e+00
4.000000000000000000e+01 5.062418541666666982e+01 2.671415694985025180e+00
4.400000000000000000e+01 5.520434791666666996e+01 3.031156946268590335e+00
4.800000000000000000e+01 5.975389374999999603e+01 3.405769729408111957e+00
5.200000000000000000e+01 6.426320416666666802e+01 3.798569415909446967e+00
5.600000000000000000e+01 6.874492499999999495e+01 4.194386550224994181e+00
6.000000000000000000e+01 7.319911458333334053e+01 4.606805112412035719e+00
6.400000000000000000e+01 7.762241041666668195e+01 5.019320013343422815e+00
7.200000000000000000e+01 8.642574791666667977e+01 5.882096781229091853e+00
8.000000000000000000e+01 9.509980416666667224e+01 6.748797970100500976e+00
8.800000000000000000e+01 1.037137062500000155e+02 7.627474768105491520e+00
9.600000000000000000e+01 1.122592562499999786e+02 8.542142195240661096e+00
1.040000000000000000e+02 1.207545437499999963e+02 9.457178753485502298e+00
1.120000000000000000e+02 1.292280208333333178e+02 1.034688792481742503e+01
1.200000000000000000e+02 1.376711041666666517e+02 1.121629570134376586e+01
1.280000000000000000e+02 1.460933124999999961e+02 1.211532038742037365e+01
1.440000000000000000e+02 1.628858541666666611e+02 1.393158390580791028e+01
1.600000000000000000e+02 1.794422499999999729e+02 1.596078456391894740e+01
1.760000000000000000e+02 1.959362083333333260e+02 1.813120526187555726e+01
1.920000000000000000e+02 2.123594791666666595e+02 2.036318256681813565e+01
2.080000000000000000e+02 2.287460208333333469e+02 2.270187891222661491e+01
2.240000000000000000e+02 2.450732916666666767e+02 2.512629262923463358e+01
2.400000000000000000e+02 2.614177916666666874e+02 2.763796305503712603e+01
2.560000000000000000e+02 2.776716458333333435e+02 3.007864115426535889e+01
2.880000000000000000e+02 3.098342291666667165e+02 3.530098583741417428e+01
3.200000000000000000e+02 3.421942083333333358e+02 4.019820198713201620e+01
3.520000000000000000e+02 3.746616458333333526e+02 4.512854958453387866e+01
3.840000000000000000e+02 4.070198333333332812e+02 5.018476654919520996e+01
4.160000000000000000e+02 4.393485208333333389e+02 5.545531102157453773e+01
4.480000000000000000e+02 4.713443333333332816e+02 6.060338993623944503e+01
4.800000000000000000e+02 5.033502916666666351e+02 6.600555885806080880e+01
5.120000000000000000e+02 5.357480833333333976e+02 7.141581164526094483e+01
5.760000000000000000e+02 6.008717708333333576e+02 8.467623242711999865e+01
6.400000000000000000e+02 6.649978333333333467e+02 9.714180770513910090e+01
7.040000000000000000e+02 7.295359583333332694e+02 1.099575412907482246e+02
7.680000000000000000e+02 7.938181041666666715e+02 1.235642116553574681e+02
8.320000000000000000e+02 8.587314583333333076e+02 1.370209724985799085e+02
8.960000000000000000e+02 9.229361250000000609e+02 1.499259463926587159e+02
9.600000000000000000e+02 9.872036458333335531e+02 1.631377017035109986e+02
1.024000000000000000e+03 1.051169250000000147e+03 1.762617382701669442e+02
1.152000000000000000e+03 1.180887229166666657e+03 2.072358845752266348e+02
1.280000000000000000e+03 1.310950979166666684e+03 2.403615055363214026e+02
1.408000000000000000e+03 1.443931687499999725e+03 2.728436702856109832e+02
1.536000000000000000e+03 1.576225625000000036e+03 3.048187803358623569e+02
1.664000000000000000e+03 1.706125416666666752e+03 3.360435460866538619e+02
1.792000000000000000e+03 1.834495833333333167e+03 3.673530125201627925e+02
1.920000000000000000e+03 1.963606666666666570e+03 3.983451076240996827e+02
2.048000000000000000e+03 2.095631666666666661e+03 4.297184774377161034e+02
2.304000000000000000e+03 2.366378541666666933e+03 4.939910879467259974e+02
2.560000000000000000e+03 2.639544374999999945e+03 5.697808659399471480e+02
2.816000000000000000e+03 2.916733125000000200e+03 6.532310415068708380e+02
3.072000000000000000e+03 3.199917708333332939e+03 7.429798550775103649e+02
3.328000000000000000e+03 3.489425833333333230e+03 8.382541577484951176e+02
3.584000000000000000e+03 3.772309999999999945e+03 9.419679972447754608e+02
3.840000000000000000e+03 4.049753333333333558e+03 1.044242909780281479e+03
4.096000000000000000e+03 4.325831666666666933e+03 1.146278970645041227e+03
4.608000000000000000e+03 4.867310833333332994e+03 1.388014826325463218e+03
5.120000000000000000e+03 5.422470833333332848e+03 1.616081217938722602e+03
5.632000000000000000e+03 5.975233958333333248e+03 1.857534131255219108e+03
6.144000000000000000e+03 6.508153750000000400e+03 2.101846181763611185e+03
6.656000000000000000e+03 7.041816666666666606e+03 2.344259280718479204e+03
7.168000000000000000e+03 7.563503541666665114e+03 2.614595724552435058e+03
7.680000000000000000e+03 8.084325833333333321e+03 2.888465837381522306e+03
8.192000000000000000e+03 8.596033750000000509e+03 3.154425047876940425e+03
9.216000000000000000e+03 9.584446041666667952e+03 3.708227752507332298e+03
1.024000000000000000e+04 1.061950854166666795e+04 4.233787896259875197e+03
1.126400000000000000e+04 1.166263020833333394e+04 4.740701928843400310e+03
1.228800000000000000e+04 1.272108875000000080e+04 5.193847751669206446e+03
1.331200000000000000e+04 1.370274166666666679e+04 5.701216756866589094e+03
1.433600000000000000e+04 1.469508395833333452e+04 6.237366872135676203e+03
1.536000000000000000e+04 1.566716750000000138e+04 6.775648896234189124e+03
1.638400000000000000e+04 1.662512333333333299e+04 7.349494030184813710e+03
1.843200000000000000e+04 1.859924749999999767e+04 8.538738843766805076e+03
2.048000000000000000e+04 2.070412062499999956e+04 9.847578943838896521e+03
2.252800000000000000e+04 2.268504124999999840e+04 1.137635496786621297e+04
2.457600000000000000e+04 2.486198791666666511e+04 1.314129920296061027e+04
2.662400000000000000e+04 2.692724937499999942e+04 1.488224325525464883e+04
2.867200000000000000e+04 2.877081041666666351e+04 1.657755075585289887e+04
3.072000000000000000e+04 3.051013604166666846e+04 1.816530543445741205e+04
3.276800000000000000e+04 3.216192729166666686e+04 1.987829648371704025e+04
3.686400000000000000e+04 3.496847062500000175e+04 2.286800160069144840e+04
4.096000000000000000e+04 3.713020624999999563e+04 2.681716160543682781e+04
4.505600000000000000e+04 3.920857583333332877e+04 3.078108886550886018e+04
4.915200000000000000e+04 4.163219791666666424e+04 3.436281807399120589e+04
5.324800000000000000e+04 4.436576854166667181e+04 3.909533702723840543e+04
5.734400000000000000e+04 4.761648270833332936e+04 4.494380967238428275e+04
6.144000000000000000e+04 5.048165958333333401e+04 5.096432247247962368e+04
6.553600000000000000e+04 5.429184604166666395e+04 5.835244394615475176e+04
7.372800000000000000e+04 6.562956427083333256e+04 7.473526137770150672e+04
8.192000000000000000e+04 7.629868854166666279e+04 9.251073606782233401e+04
9.011200000000000000e+04 8.265797354166665173e+04 1.077700390546291746e+05
9.830400000000000000e+04 8.963401484833331779e+04 1.141337255883231846e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
