0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.587837083333333288e-01 6.630445811929284658e-03
2.000000000000000000e+00 1.869501666666666617e+00 2.978223277205537672e-02
3.000000000000000000e+00 3.184357499999999508e+00 6.545589330801315775e-02
4.000000000000000000e+00 4.499989374999999292e+00 1.079178652071072220e-01
5.000000000000000000e+00 5.794055833333332295e+00 1.546955866213994002e-01
6.000000000000000000e+00 7.064401875000000608e+00 2.048435791001702311e-01
7.000000000000000000e+00 8.312626041666666410e+00 2.570561070299924311e-01
8.000000000000000000e+00 9.540429375000000434e+00 3.110569605889881850e-01
9.000000000000000000e+00 1.074962312499999939e+01 3.662817310722958908e-01
1.000000000000000000e+01 1.194157083333333524e+01 4.227836917179267351e-01
1.100000000000000000e+01 1.311760833333333132e+01 4.808452964283026487e-01
1.200000000000000000e+01 1.427877500000000133e+01 5.399013901090333745e-01
1.300000000000000000e+01 1.542608958333333469e+01 6.002898800578153615e-01
1.400000000000000000e+01 1.655985416666666765e+01 6.620065350754771316e-01
1.500000000000000000e+01 1.768162083333333356e+01 7.239942739639857461e-01
1.600000000000000000e+01 1.879334791666666860e+01 7.862502069394490256e-01
1.800000000000000000e+01 2.098975000000000080e+01 9.129057011360302010e-01
2.000000000000000000e+01 2.314614375000000379e+01 1.042605903275188206e+00
2.200000000000000000e+01 2.526137708333333265e+01 1.177403302512139760e+00
2.400000000000000000e+01 2.734415833333332913e+01 1.321309540574762353e+00
2.600000000000000000e+01 2.939805208333332942e+01 1.466007577286804642e+00
2.800000000000000000e+01 3.142364583333333528e+01 1.613459470872852686e+00
3.000000000000000000e+01 3.342602291666666758e+01 1.766516759312846130e+00
3.200000000000000000e+01 3.540885624999999948e+01 1.921591102869599554e+00
3.600000000000000000e+01 3.931781666666666553e+01 2.241704885361932575e+00
4.000000000000000000e+01 4.314429166666667470e+01 2.567258717876694796e+00
4.400000000000000000e+01 4.690143125000000168e+01 2.905246750647600518e+00
4.800000000000000000e+01 5.060988125000000082e+01 3.270041333878432432e+00
5.200000000000000000e+01 5.427383125000000064e+01 3.643572113219631703e+00
5.600000000000000000e+01 5.789257916666667114e+01 4.024325727319543411e+00
6.000000000000000000e+01 6.147455624999999912e+01 4.410324587587358458e+00
6.400000000000000000e+01 6.503517291666666722e+01 4.806478088161312279e+00
7.200000000000000000e+01 7.205974999999999397e+01 5.616874760079369366e+00
8.000000000000000000e+01 7.904584166666667500e+01 6.465914745314893075e+00
8.800000000000000000e+01 8.593145416666668268e+01 7.315078138593779755e+00
9.600000000000000000e+01 9.273064583333332678e+01 8.179646413200428512e+00
1.040000000000000000e+02 9.948587708333332102e+01 9.077630608654615685e+00
1.120000000000000000e+02 1.061639104166666669e+02 9.962480678635374787e+00
1.200000000000000000e+02 1.128101145833333447e+02 1.089044861231600869e+01
1.280000000000000000e+02 1.194021791666666559e+02 1.180030200411480834e+01
1.440000000000000000e+02 1.326483729166666592e+02 1.350049493470423911e+01
1.600000000000000000e+02 1.457885979166666459e+02 1.529860029594877702e+01
