0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.396569999999999034e-03 8.227853547554187842e-05
2.000000000000000000e+00 2.330083333333333659e-02 2.716359859976018136e-04
3.000000000000000000e+00 3.989316666666666705e-02 5.121516203452071382e-04
4.000000000000000000e+00 5.693063333333333448e-02 7.720934500146694720e-04
5.000000000000000000e+00 7.406196666666665929e-02 1.066940599200456776e-03
6.000000000000000000e+00 9.117036666666666900e-02 1.376497025867554807e-03
7.000000000000000000e+00 1.082000000000000045e-01 1.723722328760247773e-03
8.000000000000000000e+00 1.251600000000000212e-01 2.096184311234734667e-03
9.000000000000000000e+00 1.420440000000000036e-01 2.432725768899301599e-03
1.000000000000000000e+01 1.588403333333333334e-01 2.766789274391691193e-03
1.100000000000000000e+01 1.755700000000000038e-01 3.050926525937097938e-03
1.200000000000000000e+01 1.922413333333333474e-01 3.330295515749646159e-03
1.300000000000000000e+01 2.088676666666666737e-01 3.580852908952772678e-03
1.400000000000000000e+01 2.254676666666667051e-01 3.794939203143512640e-03
1.500000000000000000e+01 2.420306666666666440e-01 3.997630075710141562e-03
1.600000000000000000e+01 2.585526666666666529e-01 4.161269384321195086e-03
1.800000000000000000e+01 2.916863333333333252e-01 4.386640425453416231e-03
2.000000000000000000e+01 3.248273333333333568e-01 4.601501518224472044e-03
2.200000000000000000e+01 3.580973333333332675e-01 4.768903041813935678e-03
2.400000000000000000e+01 3.914743333333333131e-01 4.951788386252217213e-03
2.600000000000000000e+01 4.247073333333333256e-01 5.166027250756200645e-03
2.800000000000000000e+01 4.579546666666666765e-01 5.436434207170068832e-03
3.000000000000000000e+01 4.912046666666666783e-01 5.696641252137584800e-03
3.200000000000000000e+01 5.244516666666666493e-01 6.053082979404424309e-03
3.600000000000000000e+01 5.907713333333333150e-01 7.265550785881468368e-03
4.000000000000000000e+01 6.573746666666666627e-01 7.321845410975459829e-03
4.400000000000000000e+01 7.248046666666666527e-01 7.607105727907004060e-03
4.800000000000000000e+01 7.914266666666667227e-01 8.210650170493325947e-03
5.200000000000000000e+01 8.576056666666667105e-01 8.626725386198918349e-03
5.600000000000000000e+01 9.235646666666667004e-01 9.531931959938096457e-03
6.000000000000000000e+01 9.886796666666666233e-01 1.077554732819735461e-02
6.400000000000000000e+01 1.053839999999999888e+00 1.178923520278845304e-02
7.200000000000000000e+01 1.183016666666666605e+00 1.537254117646856544e-02
8.000000000000000000e+01 1.314216666666666589e+00 1.612526037688144856e-02
8.800000000000000000e+01 1.444919999999999982e+00 1.696849433509051153e-02
9.600000000000000000e+01 1.576703333333333346e+00 1.893415315126494372e-02
1.040000000000000000e+02 1.709109999999999907e+00 2.057106868071431963e-02
1.120000000000000000e+02 1.841493333333333426e+00 2.116102444485034803e-02
1.200000000000000000e+02 1.974649999999999794e+00 2.390163592727489322e-02
1.280000000000000000e+02 2.106210000000000360e+00 2.740949592142597271e-02
1.440000000000000000e+02 2.366626666666666434e+00 3.722410897374036493e-02
1.600000000000000000e+02 2.620093333333333163e+00 4.422876163262492999e-02
1.760000000000000000e+02 2.869323333333332560e+00 4.857415247730926394e-02
1.920000000000000000e+02 3.118539999999999868e+00 5.623330685634626847e-02
2.080000000000000000e+02 3.366506666666666536e+00 6.255054187526186416e-02
2.240000000000000000e+02 3.614893333333333292e+00 6.825174690479038353e-02
2.400000000000000000e+02 3.864800000000000235e+00 7.681822743767716122e-02
2.560000000000000000e+02 4.113696666666666779e+00 8.909690242776266422e-02
2.880000000000000000e+02 4.619939999999999714e+00 1.130118262248099997e-01
3.200000000000000000e+02 5.117933333333333223e+00 1.599700060080711250e-01
3.520000000000000000e+02 5.606029999999999625e+00 2.034986301346193294e-01
3.840000000000000000e+02 6.097286666666666299e+00 2.354523652225413433e-01
4.160000000000000000e+02 6.598379999999999690e+00 2.579365042021003473e-01
4.480000000000000000e+02 7.091960000000000264e+00 2.752382808888809707e-01
4.800000000000000000e+02 7.578309999999999214e+00 2.921915115125695017e-01
5.120000000000000000e+02 8.048700000000001964e+00 3.241398563377647091e-01
5.760000000000000000e+02 8.953529999999998878e+00 3.618254090948651580e-01
6.400000000000000000e+02 9.788113333333333443e+00 3.713721503050842476e-01
7.040000000000000000e+02 1.063606666666666634e+01 4.226796449111574483e-01
7.680000000000000000e+02 1.150520000000000032e+01 4.486184347527422678e-01
8.320000000000000000e+02 1.236323333333333352e+01 5.084915753699589258e-01
8.960000000000000000e+02 1.319950000000000045e+01 5.430670185775103853e-01
9.600000000000000000e+02 1.405013333333333492e+01 5.856190134284312565e-01
1.024000000000000000e+03 1.488709999999999845e+01 6.435629935497120258e-01
1.152000000000000000e+03 1.637453333333333561e+01 7.660752457965354090e-01
1.280000000000000000e+03 1.805299999999999727e+01 6.650720462225622187e-01
1.408000000000000000e+03 1.971913333333333185e+01 5.222594140420592224e-01
1.536000000000000000e+03 2.140463333333333296e+01 5.476070996212113462e-01
1.664000000000000000e+03 2.320896666666666874e+01 5.894302013149835817e-01
1.792000000000000000e+03 2.500496666666666457e+01 5.604291351772812124e-01
1.920000000000000000e+03 2.667919999999999803e+01 4.574662683375313454e-01
2.048000000000000000e+03 2.826170000000000115e+01 4.342611272801948918e-01
2.304000000000000000e+03 3.215813333333333190e+01 2.403974810369047532e-01
2.560000000000000000e+03 3.558133333333333326e+01 1.321035655166891143e+00
2.816000000000000000e+03 3.919913333333332872e+01 2.241377267564645503e+00
3.072000000000000000e+03 4.256763333333333321e+01 2.813318095930300800e+00
3.328000000000000000e+03 4.569813333333333816e+01 3.026319353420734881e+00
3.584000000000000000e+03 4.906856666666666911e+01 3.514353915333829459e+00
3.840000000000000000e+03 5.264539999999999509e+01 4.052761550679568892e+00
4.096000000000000000e+03 5.637530000000000285e+01 4.457868652917745145e+00
4.608000000000000000e+03 6.370473333333333699e+01 4.813186278224527825e+00
5.120000000000000000e+03 7.182883333333333553e+01 6.397065709804422795e+00
5.632000000000000000e+03 8.047050000000000125e+01 7.635716666211933124e+00
6.144000000000000000e+03 8.734063333333334356e+01 8.331124832551463300e+00
6.656000000000000000e+03 9.389143333333333885e+01 9.868611470831258003e+00
7.168000000000000000e+03 1.002222666666666555e+02 1.092310197740956923e+01
7.680000000000000000e+03 1.073808000000000078e+02 1.309333720943595303e+01
8.192000000000000000e+03 1.147463999999999942e+02 1.426382898757085727e+01
9.216000000000000000e+03 1.292763333333333264e+02 1.532310695938943468e+01
1.024000000000000000e+04 1.407810000000000059e+02 1.717887716548047905e+01
1.126400000000000000e+04 1.463766666666666652e+02 1.754651806548017134e+01
1.228800000000000000e+04 1.538576666666666597e+02 1.928671055992239403e+01
1.331200000000000000e+04 1.627986666666666622e+02 2.285271759672261993e+01
1.433600000000000000e+04 1.715809999999999889e+02 2.938991399556430650e+01
1.536000000000000000e+04 1.842350000000000136e+02 3.409392046489617911e+01
1.638400000000000000e+04 1.947800000000000011e+02 3.641499400887862947e+01
1.843200000000000000e+04 2.202843333333333646e+02 4.804206994106542084e+01
2.048000000000000000e+04 2.337263333333333719e+02 5.741888658117834865e+01
2.252800000000000000e+04 2.512316666666666549e+02 7.962545744225829480e+01
2.457600000000000000e+04 2.629176666666666620e+02 9.877652027458528039e+01
2.662400000000000000e+04 2.862846666666666806e+02 1.242568947767308316e+02
2.867200000000000000e+04 3.142853333333333126e+02 1.425131604714299840e+02
3.072000000000000000e+04 3.527313333333333389e+02 1.617261556177259081e+02
3.276800000000000000e+04 3.859170000000000869e+02 1.886607894944433781e+02
3.686400000000000000e+04 4.309426666666666392e+02 2.211468185924354657e+02
4.096000000000000000e+04 4.667706666666666138e+02 2.317311960934239323e+02
4.505600000000000000e+04 4.934533333333333758e+02 2.183231933462152767e+02
4.915200000000000000e+04 5.265369999999999209e+02 2.195373488224725520e+02
5.324800000000000000e+04 5.937753333333333785e+02 2.665566025410404336e+02
5.734400000000000000e+04 7.089353333333333467e+02 3.670303227957542163e+02
6.144000000000000000e+04 8.052783333333333076e+02 5.088372630211833325e+02
6.553600000000000000e+04 8.919650000000000318e+02 6.322498005741085763e+02
7.372800000000000000e+04 1.172009666666666590e+03 9.229587912622222348e+02
8.192000000000000000e+04 1.361024999999999864e+03 1.313046961605207343e+03
9.011200000000000000e+04 1.396111666666666679e+03 1.732545664844716839e+03
9.830400000000000000e+04 1.584121333333333268e+03 1.838424093073617996e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
