0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.114346666666666291e-02 1.551175969672333762e-04
2.000000000000000000e+00 1.167306666666666631e-01 4.903307273894023759e-04
3.000000000000000000e+00 1.985316666666666618e-01 9.227373527836784349e-04
4.000000000000000000e+00 2.799376666666666402e-01 1.604465920139442519e-03
5.000000000000000000e+00 3.595253333333333079e-01 2.353829834310227666e-03
6.000000000000000000e+00 4.369929999999999648e-01 3.154477875444152649e-03
7.000000000000000000e+00 5.123550000000000049e-01 3.967755116771527236e-03
8.000000000000000000e+00 5.859689999999999621e-01 4.764231942296652013e-03
9.000000000000000000e+00 6.581106666666666216e-01 5.556651169744420901e-03
1.000000000000000000e+01 7.290493333333333270e-01 6.345689473090280336e-03
1.100000000000000000e+01 7.990323333333333444e-01 7.134462013510332878e-03
1.200000000000000000e+01 8.681519999999999238e-01 7.918422570184040221e-03
1.300000000000000000e+01 9.363243333333333140e-01 8.561541618709136645e-03
1.400000000000000000e+01 1.003714666666666533e+00 9.129476996094735425e-03
1.500000000000000000e+01 1.070306666666666517e+00 9.712041780982828137e-03
1.600000000000000000e+01 1.136236666666666784e+00 1.032925080643427168e-02
1.800000000000000000e+01 1.266993333333333416e+00 1.233588352013034045e-02
2.000000000000000000e+01 1.396473333333333455e+00 1.468399203970847250e-02
2.200000000000000000e+01 1.524610000000000021e+00 1.832879701453421842e-02
2.400000000000000000e+01 1.651140000000000052e+00 2.249542323822042653e-02
2.600000000000000000e+01 1.776663333333333483e+00 2.670632176512193964e-02
2.800000000000000000e+01 1.901173333333333382e+00 3.173235187557893466e-02
3.000000000000000000e+01 2.024846666666666906e+00 3.794691848124463751e-02
3.200000000000000000e+01 2.147619999999999862e+00 4.420098867672539455e-02
3.600000000000000000e+01 2.391943333333333310e+00 5.888075765665921890e-02
4.000000000000000000e+01 2.629213333333332958e+00 7.184636494322828304e-02
4.400000000000000000e+01 2.865260000000000584e+00 8.462195814326199661e-02
4.800000000000000000e+01 3.099009999999999820e+00 9.619427460439983202e-02
5.200000000000000000e+01 3.330600000000000449e+00 1.080622055423018230e-01
5.600000000000000000e+01 3.559743333333333482e+00 1.202092631853118460e-01
6.000000000000000000e+01 3.788060000000000205e+00 1.335788593553137171e-01
6.400000000000000000e+01 4.016153333333332576e+00 1.446560694275293435e-01
7.200000000000000000e+01 4.465329999999999799e+00 1.571405791003713248e-01
8.000000000000000000e+01 4.924339999999999939e+00 1.789108718515076690e-01
8.800000000000000000e+01 5.379516666666666502e+00 1.983718713818965473e-01
9.600000000000000000e+01 5.825056666666665883e+00 2.178941630445587752e-01
1.040000000000000000e+02 6.264826666666666988e+00 2.378111158508414147e-01
1.120000000000000000e+02 6.698229999999999684e+00 2.556432361710359036e-01
