0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.517322031249999981e-01 2.784120780024545647e-02
2.000000000000000000e+00 5.313564687499999772e-01 8.102487417221962418e-02
3.000000000000000000e+00 7.677787760416666663e-01 1.401017267592509219e-01
4.000000000000000000e+00 9.703518229166666620e-01 1.990569278380504292e-01
5.000000000000000000e+00 1.149156781250000092e+00 2.550806377837622207e-01
6.000000000000000000e+00 1.311133552083333376e+00 3.076782403107780062e-01
7.000000000000000000e+00 1.460744765624999886e+00 3.571856679756783004e-01
8.000000000000000000e+00 1.600808749999999892e+00 4.039705154005930887e-01
9.000000000000000000e+00 1.733380208333333394e+00 4.484573417340437795e-01
1.000000000000000000e+01 1.859747916666666612e+00 4.909029721921818745e-01
1.100000000000000000e+01 1.980971041666666821e+00 5.315147957204467977e-01
1.200000000000000000e+01 2.097715104166666844e+00 5.703423497320760926e-01
1.300000000000000000e+01 2.210288229166666785e+00 6.078209464897174064e-01
1.400000000000000000e+01 2.319248593750000254e+00 6.440068997637641290e-01
1.500000000000000000e+01 2.425008229166666585e+00 6.789374984250740042e-01
1.600000000000000000e+01 2.527906354166666869e+00 7.124873888849130310e-01
1.800000000000000000e+01 2.725406562499999907e+00 7.760100969869422327e-01
2.000000000000000000e+01 2.913483177083333597e+00 8.356693883752774887e-01
2.200000000000000000e+01 3.094267604166666796e+00 8.919150736223021569e-01
2.400000000000000000e+01 3.269115937500000513e+00 9.454277437913333193e-01
2.600000000000000000e+01 3.437897031249999458e+00 9.964771802779148757e-01
2.800000000000000000e+01 3.601139322916667052e+00 1.045327044068754985e+00
3.000000000000000000e+01 3.758978281249999664e+00 1.092722644568499435e+00
3.200000000000000000e+01 3.912518697916666621e+00 1.138140238971689033e+00
3.600000000000000000e+01 4.204923593750000244e+00 1.223516979169791741e+00
4.000000000000000000e+01 4.483465208333333507e+00 1.304038509448212091e+00
4.400000000000000000e+01 4.750409479166666671e+00 1.378775334681764608e+00
4.800000000000000000e+01 5.006376822916666747e+00 1.448649525959368134e+00
5.200000000000000000e+01 5.246940468750000086e+00 1.514979256106707917e+00
5.600000000000000000e+01 5.478874062500000086e+00 1.577564138572355334e+00
6.000000000000000000e+01 5.698833958333334060e+00 1.637231180683106135e+00
6.400000000000000000e+01 5.913941250000000593e+00 1.693842885925835429e+00
7.200000000000000000e+01 6.317409687500000537e+00 1.800115632827776091e+00
8.000000000000000000e+01 6.695723697916666772e+00 1.893181454825770382e+00
8.800000000000000000e+01 7.060536562500000279e+00 1.987026811445897545e+00
9.600000000000000000e+01 7.413539114583334033e+00 2.075887608841182619e+00
1.040000000000000000e+02 7.751522187499999994e+00 2.159181221013295460e+00
1.120000000000000000e+02 8.078681979166667304e+00 2.238936015156725023e+00
1.200000000000000000e+02 8.398125937499999694e+00 2.317239762916161183e+00
1.280000000000000000e+02 8.707403906250000603e+00 2.392842090623889195e+00
1.440000000000000000e+02 9.286990416666666803e+00 2.535857724034133565e+00
1.600000000000000000e+02 9.834791875000000516e+00 2.677800594525334255e+00
1.760000000000000000e+02 1.035761432291666573e+01 2.815052878989642515e+00
1.920000000000000000e+02 1.086959026041666654e+01 2.958543968430395132e+00
2.080000000000000000e+02 1.137133781250000020e+01 3.110044700503281856e+00
2.240000000000000000e+02 1.185853973958333363e+01 3.250723333087998324e+00
2.400000000000000000e+02 1.233713776041666677e+01 3.396690132290655750e+00
2.560000000000000000e+02 1.278859041666666663e+01 3.524100660969351484e+00
2.880000000000000000e+02 1.372080375000000174e+01 3.784789105246307628e+00
3.200000000000000000e+02 1.461137697916666589e+01 4.046089862443229990e+00
3.520000000000000000e+02 1.549821421875000027e+01 4.286012019438740772e+00
3.840000000000000000e+02 1.634605192708333377e+01 4.501776823165902108e+00
4.160000000000000000e+02 1.718069895833333405e+01 4.682888465611056539e+00
4.480000000000000000e+02 1.796888229166666662e+01 4.885948676626056475e+00
4.800000000000000000e+02 1.875459947916666792e+01 5.073177877496360288e+00
5.120000000000000000e+02 1.949903385416666879e+01 5.248502535669275382e+00
5.760000000000000000e+02 2.092973645833333407e+01 5.611903228362381313e+00
6.400000000000000000e+02 2.228078333333333205e+01 6.048827784478966407e+00
7.040000000000000000e+02 2.360999218749999784e+01 6.452913021820342543e+00
7.680000000000000000e+02 2.502973906249999914e+01 6.908055251116954842e+00
8.320000000000000000e+02 2.641052552083333538e+01 7.343724992072649727e+00
8.960000000000000000e+02 2.769252864583333462e+01 7.763664946051188842e+00
9.600000000000000000e+02 2.904892343749999739e+01 8.213617954984288261e+00
1.024000000000000000e+03 3.037377031249999959e+01 8.559481819456609131e+00
1.152000000000000000e+03 3.280025520833333275e+01 9.310635629504011135e+00
1.280000000000000000e+03 3.523795104166666903e+01 9.844052751545333990e+00
1.408000000000000000e+03 3.765590781249999708e+01 1.021112601949621990e+01
1.536000000000000000e+03 3.994806354166667006e+01 1.063119802306635364e+01
1.664000000000000000e+03 4.228978385416666441e+01 1.109685089957486959e+01
1.792000000000000000e+03 4.484147812500000185e+01 1.160961054553962413e+01
1.920000000000000000e+03 4.724432916666666671e+01 1.224542910158143982e+01
2.048000000000000000e+03 4.941767656249999874e+01 1.282072569325505285e+01
2.304000000000000000e+03 5.449963124999999309e+01 1.363923031344856618e+01
2.560000000000000000e+03 5.840963958333333039e+01 1.396781661416238052e+01
2.816000000000000000e+03 6.252671458333333021e+01 1.472038602002111674e+01
3.072000000000000000e+03 6.621108854166666902e+01 1.524170342201830586e+01
3.328000000000000000e+03 6.923375000000000057e+01 1.540432402339383167e+01
3.584000000000000000e+03 7.224447291666666615e+01 1.541112301637115678e+01
3.840000000000000000e+03 7.540674531250000712e+01 1.510764868355453849e+01
4.096000000000000000e+03 7.879494635416666881e+01 1.464483747641152611e+01
4.608000000000000000e+03 8.505275833333332969e+01 1.407281241883667988e+01
5.120000000000000000e+03 9.269367916666665508e+01 1.464914032965413604e+01
5.632000000000000000e+03 1.013297749999999979e+02 1.615009494489635244e+01
