0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.528779999999999896e-02 7.230412620775308788e-05
2.000000000000000000e+00 3.922430000000000361e-02 2.248349172170554632e-04
3.000000000000000000e+00 6.368713333333332616e-02 3.426314865209488330e-04
4.000000000000000000e+00 8.712760000000001337e-02 4.495107191899461196e-04
5.000000000000000000e+00 1.095439999999999886e-01 6.457058153679591300e-04
6.000000000000000000e+00 1.311130000000000073e-01 8.827219267696925038e-04
7.000000000000000000e+00 1.519230000000000025e-01 1.139875724220266919e-03
8.000000000000000000e+00 1.720653333333333201e-01 1.413683682991202220e-03
9.000000000000000000e+00 1.916533333333333144e-01 1.622675636787039403e-03
1.000000000000000000e+01 2.107959999999999834e-01 1.712590046294396864e-03
1.100000000000000000e+01 2.296046666666666791e-01 1.707486326608664623e-03
1.200000000000000000e+01 2.481649999999999967e-01 1.756787029399597445e-03
1.300000000000000000e+01 2.665359999999999951e-01 1.961918958570920118e-03
1.400000000000000000e+01 2.846853333333333458e-01 2.215032028862992750e-03
1.500000000000000000e+01 3.026516666666667077e-01 2.438122957431716840e-03
1.600000000000000000e+01 3.204606666666666714e-01 2.581645771380906233e-03
1.800000000000000000e+01 3.558969999999999634e-01 2.983733343760235687e-03
2.000000000000000000e+01 3.907116666666666238e-01 3.361197240402421724e-03
2.200000000000000000e+01 4.255103333333332682e-01 3.520215365886330064e-03
2.400000000000000000e+01 4.602666666666666573e-01 3.724909066749894446e-03
2.600000000000000000e+01 4.949550000000000338e-01 4.279058073922339250e-03
2.800000000000000000e+01 5.291943333333333221e-01 4.794551236096599063e-03
3.000000000000000000e+01 5.632059999999999844e-01 5.183184156481446259e-03
3.200000000000000000e+01 5.972396666666666132e-01 5.572006959395820608e-03
3.600000000000000000e+01 6.655683333333333174e-01 6.958539230486715348e-03
4.000000000000000000e+01 7.334889999999999466e-01 8.323702421398754964e-03
4.400000000000000000e+01 8.014173333333333149e-01 1.034144236662479580e-02
4.800000000000000000e+01 8.680406666666667936e-01 1.165330643589573313e-02
5.200000000000000000e+01 9.338916666666666755e-01 1.323758297004742207e-02
5.600000000000000000e+01 9.987903333333333356e-01 1.470438030731732217e-02
6.000000000000000000e+01 1.064316666666666578e+00 1.672126257859201520e-02
6.400000000000000000e+01 1.130260000000000042e+00 1.753166278480162987e-02
7.200000000000000000e+01 1.262986666666666702e+00 2.006257101060475445e-02
8.000000000000000000e+01 1.392573333333333219e+00 2.072069550527246007e-02
8.800000000000000000e+01 1.521906666666666963e+00 2.216635488502537513e-02
9.600000000000000000e+01 1.653419999999999890e+00 2.434429296570345819e-02
1.040000000000000000e+02 1.783243333333333291e+00 2.335837656078768726e-02
1.120000000000000000e+02 1.916766666666666508e+00 2.232769928934810744e-02
1.200000000000000000e+02 2.052153333333333052e+00 2.393860248404016539e-02
1.280000000000000000e+02 2.184473333333333045e+00 2.828354095386381717e-02
1.440000000000000000e+02 2.438739999999999686e+00 4.206312953961785506e-02
1.600000000000000000e+02 2.689546666666666752e+00 5.226586478976721906e-02
1.760000000000000000e+02 2.939270000000000049e+00 6.076435852262954823e-02
1.920000000000000000e+02 3.189470000000000027e+00 6.912929962517094795e-02
2.080000000000000000e+02 3.436329999999999885e+00 7.767174690108789858e-02
2.240000000000000000e+02 3.684966666666666502e+00 8.524358444416151037e-02
2.400000000000000000e+02 3.935190000000000410e+00 9.474797025090672675e-02
2.560000000000000000e+02 4.184593333333332943e+00 1.063937041788136223e-01
2.880000000000000000e+02 4.687033333333332941e+00 1.206158840654450587e-01
3.200000000000000000e+02 5.187546666666666084e+00 1.698116753609386909e-01
3.520000000000000000e+02 5.678989999999999760e+00 2.186260850554358204e-01
3.840000000000000000e+02 6.169059999999999100e+00 2.521607027274472279e-01
4.160000000000000000e+02 6.670580000000000176e+00 2.655748731839415733e-01
4.480000000000000000e+02 7.164963333333333573e+00 2.834651402828142763e-01
4.800000000000000000e+02 7.651703333333333745e+00 2.973778454349881306e-01
5.120000000000000000e+02 8.116496666666668247e+00 3.320981840092209758e-01
5.760000000000000000e+02 9.029866666666668706e+00 3.995413434037695666e-01
6.400000000000000000e+02 9.864233333333332965e+00 4.105599251699503793e-01
7.040000000000000000e+02 1.071070000000000100e+01 4.586106482264301065e-01
7.680000000000000000e+02 1.157123333333333193e+01 4.580875049837340729e-01
8.320000000000000000e+02 1.244223333333333414e+01 5.138400810455420187e-01
8.960000000000000000e+02 1.327620000000000111e+01 5.416209190937883999e-01
9.600000000000000000e+02 1.410066666666666713e+01 5.882990698238060867e-01
1.024000000000000000e+03 1.495406666666666773e+01 6.590759204286624762e-01
1.152000000000000000e+03 1.639049999999999940e+01 7.058075138921843239e-01
1.280000000000000000e+03 1.807070000000000221e+01 6.262527764409507869e-01
1.408000000000000000e+03 1.974233333333333462e+01 4.628236261135428853e-01
1.536000000000000000e+03 2.144163333333333199e+01 4.922315873199890057e-01
1.664000000000000000e+03 2.325516666666666765e+01 5.149729464307370996e-01
1.792000000000000000e+03 2.503690000000000282e+01 4.807095866182268806e-01
1.920000000000000000e+03 2.669213333333333438e+01 4.172633487645688866e-01
2.048000000000000000e+03 2.828186666666666227e+01 4.050354086030285572e-01
2.304000000000000000e+03 3.219506666666666916e+01 2.357987041713502097e-01
2.560000000000000000e+03 3.563103333333333467e+01 1.411207013713991154e+00
2.816000000000000000e+03 3.924026666666666330e+01 2.273981612844650169e+00
3.072000000000000000e+03 4.251210000000000377e+01 2.893272947142502716e+00
3.328000000000000000e+03 4.562640000000001095e+01 3.089866211774655369e+00
3.584000000000000000e+03 4.899640000000000128e+01 3.605163009721843004e+00
3.840000000000000000e+03 5.253953333333333831e+01 4.133902961555285138e+00
4.096000000000000000e+03 5.627839999999999776e+01 4.509400918821332205e+00
4.608000000000000000e+03 6.329710000000000036e+01 4.664857389031310753e+00
5.120000000000000000e+03 7.137659999999999627e+01 6.281630177483126687e+00
5.632000000000000000e+03 7.995036666666666747e+01 7.356962336151759985e+00
6.144000000000000000e+03 8.678673333333334483e+01 7.975616762079004829e+00
6.656000000000000000e+03 9.340203333333333546e+01 9.518435767965703675e+00
7.168000000000000000e+03 9.962126666666665642e+01 1.062981063529460357e+01
7.680000000000000000e+03 1.067841333333333296e+02 1.285182850423325007e+01
8.192000000000000000e+03 1.139866666666666788e+02 1.413279885781848577e+01
9.216000000000000000e+03 1.287926666666666620e+02 1.514284344353977652e+01
1.024000000000000000e+04 1.405929999999999893e+02 1.715050566795821041e+01
1.126400000000000000e+04 1.462876666666666665e+02 1.791661534876372031e+01
1.228800000000000000e+04 1.536026666666666642e+02 1.958417894344536947e+01
1.331200000000000000e+04 1.625146666666666704e+02 2.314794753080473200e+01
1.433600000000000000e+04 1.714799999999999898e+02 2.949585097376692033e+01
1.536000000000000000e+04 1.844676666666666733e+02 3.412086318108354277e+01
1.638400000000000000e+04 1.948339999999999748e+02 3.637207649649200647e+01
1.843200000000000000e+04 2.199913333333333014e+02 4.701762727838239897e+01
2.048000000000000000e+04 2.332953333333333319e+02 5.685920767611483484e+01
2.252800000000000000e+04 2.514443333333333328e+02 7.929628085575990326e+01
2.457600000000000000e+04 2.623726666666666461e+02 9.841193196739688176e+01
2.662400000000000000e+04 2.861169999999999618e+02 1.239579620866149412e+02
2.867200000000000000e+04 3.138580000000000041e+02 1.428083498679261254e+02
3.072000000000000000e+04 3.519860000000000468e+02 1.610585052850878469e+02
3.276800000000000000e+04 3.849549999999999841e+02 1.887132885958661745e+02
3.686400000000000000e+04 4.284190000000000396e+02 2.185208151931221892e+02
4.096000000000000000e+04 4.638219999999999459e+02 2.288004020640406679e+02
4.505600000000000000e+04 4.916156666666667547e+02 2.160371772856597090e+02
4.915200000000000000e+04 5.242283333333333530e+02 2.163148007578050169e+02
5.324800000000000000e+04 5.916903333333333421e+02 2.624652804725904502e+02
5.734400000000000000e+04 7.055979999999999563e+02 3.629537476015366906e+02
6.144000000000000000e+04 7.994656666666666069e+02 5.013204784076638134e+02
6.553600000000000000e+04 8.840839999999999463e+02 6.229854707519268686e+02
7.372800000000000000e+04 1.156906333333333350e+03 9.056788591586362145e+02
8.192000000000000000e+04 1.348233999999999924e+03 1.299721640444855666e+03
9.011200000000000000e+04 1.378111333333333278e+03 1.713630067217996384e+03
9.830400000000000000e+04 1.584082999999999856e+03 1.845909935965999239e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
