0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.684605376344086025e-01 2.811145539186087061e-02
2.000000000000000000e+00 3.254874408602150271e-01 6.234757117695810535e-02
3.000000000000000000e+00 4.513107741935483141e-01 8.987024492048127644e-02
4.000000000000000000e+00 5.544767956989246072e-01 1.125165789852751314e-01
5.000000000000000000e+00 6.425775268817204289e-01 1.322035308683384702e-01
6.000000000000000000e+00 7.205091397849462398e-01 1.499128841246537280e-01
7.000000000000000000e+00 7.913335591397850921e-01 1.662048537274034565e-01
8.000000000000000000e+00 8.568410215053764434e-01 1.816511352165515736e-01
9.000000000000000000e+00 9.183443440860217244e-01 1.965495574637982634e-01
1.000000000000000000e+01 9.764993333333332748e-01 2.108407126368422035e-01
1.100000000000000000e+01 1.032293666666666887e+00 2.247200678640525473e-01
1.200000000000000000e+01 1.085932677419354953e+00 2.381991653343069060e-01
1.300000000000000000e+01 1.137620215053763539e+00 2.516444158024491173e-01
1.400000000000000000e+01 1.187854881720429967e+00 2.651530639000173051e-01
1.500000000000000000e+01 1.236785365591397845e+00 2.784280455171703750e-01
1.600000000000000000e+01 1.284615591397849421e+00 2.913777464896408764e-01
1.800000000000000000e+01 1.377090752688172159e+00 3.165350849338143813e-01
2.000000000000000000e+01 1.467000752688172094e+00 3.419282180885922506e-01
2.200000000000000000e+01 1.554763763440860203e+00 3.667379886193809502e-01
2.400000000000000000e+01 1.641558172043010577e+00 3.909212618873310618e-01
2.600000000000000000e+01 1.726579784946236318e+00 4.145349432823537961e-01
2.800000000000000000e+01 1.809736666666666549e+00 4.371005821265175340e-01
3.000000000000000000e+01 1.891134408602150652e+00 4.605143491079596307e-01
3.200000000000000000e+01 1.971561182795699141e+00 4.843722577470194190e-01
3.600000000000000000e+01 2.128921290322580706e+00 5.320708554889100883e-01
4.000000000000000000e+01 2.282957634408602221e+00 5.768244213664385223e-01
4.400000000000000000e+01 2.434713763440860212e+00 6.194029548398449769e-01
4.800000000000000000e+01 2.581452795698924163e+00 6.620042898203690740e-01
5.200000000000000000e+01 2.724397849462365517e+00 7.055195339390459841e-01
5.600000000000000000e+01 2.863564086021505695e+00 7.472750372933643082e-01
6.000000000000000000e+01 3.002119247311827888e+00 7.863797910627577936e-01
6.400000000000000000e+01 3.139289462365591366e+00 8.259023563031060444e-01
7.200000000000000000e+01 3.405901505376344840e+00 8.995257642767848782e-01
8.000000000000000000e+01 3.664838387096772898e+00 9.733504981970314551e-01
8.800000000000000000e+01 3.921897634408602507e+00 1.045676420120753569e+00
9.600000000000000000e+01 4.181017096774193753e+00 1.120452552617876574e+00
1.040000000000000000e+02 4.434420107526882759e+00 1.194924012818248560e+00
1.120000000000000000e+02 4.687333010752688267e+00 1.268891406695874080e+00
1.200000000000000000e+02 4.938435806451613175e+00 1.341501273209309675e+00
1.280000000000000000e+02 5.186194516129032372e+00 1.412492615601225632e+00
1.440000000000000000e+02 5.661881612903225225e+00 1.561239135447990201e+00
1.600000000000000000e+02 6.127911290322581195e+00 1.702288439833195000e+00
1.760000000000000000e+02 6.580497311827957496e+00 1.841467778829422475e+00
1.920000000000000000e+02 7.024108817204302468e+00 1.978782048594130982e+00
2.080000000000000000e+02 7.456483118279571443e+00 2.113485213683317099e+00
2.240000000000000000e+02 7.888431075268818482e+00 2.242116968296608892e+00
2.400000000000000000e+02 8.315361827956991192e+00 2.367041722006218318e+00
2.560000000000000000e+02 8.733483010752689069e+00 2.495725699161128297e+00
2.880000000000000000e+02 9.562773870967742340e+00 2.748765502130600780e+00
3.200000000000000000e+02 1.039297666666666586e+01 2.987602835869476614e+00
3.520000000000000000e+02 1.121443505376343985e+01 3.202084860681833067e+00
3.840000000000000000e+02 1.199122537634408658e+01 3.394476241616366963e+00
4.160000000000000000e+02 1.276687709677419491e+01 3.570253523739657542e+00
4.480000000000000000e+02 1.352138569892473186e+01 3.754017095405188353e+00
4.800000000000000000e+02 1.424783569892473345e+01 3.924569311003396344e+00
5.120000000000000000e+02 1.494763870967742214e+01 4.106421131450614048e+00
5.760000000000000000e+02 1.629622903225806496e+01 4.394770319455844287e+00
6.400000000000000000e+02 1.756642580645161189e+01 4.770290143221565415e+00
7.040000000000000000e+02 1.881833440860215134e+01 5.121750876062838742e+00
7.680000000000000000e+02 2.015198494623655989e+01 5.510326635010358132e+00
8.320000000000000000e+02 2.146703225806451698e+01 5.890187090738769449e+00
8.960000000000000000e+02 2.270778602150537395e+01 6.263109584138129016e+00
9.600000000000000000e+02 2.395145913978494789e+01 6.631286084287403959e+00
1.024000000000000000e+03 2.524354516129032788e+01 6.986469865028381854e+00
1.152000000000000000e+03 2.749097419354838934e+01 7.527197801919816023e+00
