0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.827176041666666362e-01 2.505525111357196494e-02
2.000000000000000000e+00 5.874920000000000142e-01 7.279840170034641844e-02
3.000000000000000000e+00 8.606765208333334582e-01 1.182963877893131871e-01
4.000000000000000000e+00 1.105371291666666700e+00 1.605220317138427444e-01
5.000000000000000000e+00 1.325950208333333213e+00 1.994941400715150304e-01
6.000000000000000000e+00 1.527153750000000088e+00 2.358824596649869432e-01
7.000000000000000000e+00 1.712334791666666689e+00 2.699670484830014594e-01
8.000000000000000000e+00 1.884015416666666498e+00 3.021280950397139398e-01
9.000000000000000000e+00 2.044588125000000201e+00 3.324437417798201122e-01
1.000000000000000000e+01 2.195929791666666908e+00 3.614955034557228997e-01
1.100000000000000000e+01 2.338887291666666535e+00 3.897835240967070791e-01
1.200000000000000000e+01 2.474466874999999622e+00 4.166618665464652538e-01
1.300000000000000000e+01 2.603691874999999989e+00 4.426637844189060256e-01
1.400000000000000000e+01 2.726931458333333946e+00 4.674203407354989848e-01
1.500000000000000000e+01 2.845724791666667031e+00 4.917031939637195870e-01
1.600000000000000000e+01 2.960292499999999993e+00 5.154045452825543050e-01
1.800000000000000000e+01 3.180203125000000242e+00 5.625659874448664111e-01
2.000000000000000000e+01 3.385421458333333078e+00 6.082464131144739161e-01
2.200000000000000000e+01 3.579528541666666452e+00 6.501622462925106261e-01
2.400000000000000000e+01 3.764031041666666244e+00 6.892694120052030859e-01
2.600000000000000000e+01 3.941838333333333111e+00 7.294432732237572381e-01
2.800000000000000000e+01 4.113716250000000407e+00 7.703269385262797586e-01
3.000000000000000000e+01 4.278825416666666825e+00 8.088826400529269822e-01
3.200000000000000000e+01 4.439267499999999700e+00 8.465958043676550249e-01
3.600000000000000000e+01 4.743774583333333794e+00 9.208204719002829330e-01
4.000000000000000000e+01 5.033505416666666399e+00 9.914932751494046625e-01
4.400000000000000000e+01 5.312284791666666450e+00 1.063291907679850823e+00
4.800000000000000000e+01 5.583388750000000122e+00 1.129265942344895191e+00
5.200000000000000000e+01 5.843260624999999209e+00 1.196437867841811276e+00
5.600000000000000000e+01 6.096034166666666643e+00 1.260812621350864582e+00
6.000000000000000000e+01 6.341597708333334360e+00 1.328424653587598536e+00
6.400000000000000000e+01 6.585436458333333576e+00 1.394343543981793054e+00
7.200000000000000000e+01 7.053586458333334086e+00 1.513783845247136606e+00
8.000000000000000000e+01 7.511025624999999373e+00 1.632195700222436319e+00
8.800000000000000000e+01 7.948976874999999609e+00 1.749537032893936139e+00
9.600000000000000000e+01 8.385763958333333434e+00 1.850605002448230563e+00
1.040000000000000000e+02 8.810337499999999267e+00 1.948249854947276427e+00
1.120000000000000000e+02 9.232430208333333610e+00 2.048267699136770315e+00
1.200000000000000000e+02 9.639172500000000809e+00 2.143142232981652295e+00
1.280000000000000000e+02 1.003086666666666638e+01 2.225901482111923180e+00
1.440000000000000000e+02 1.080955500000000136e+01 2.363296630269180909e+00
1.600000000000000000e+02 1.156605333333333441e+01 2.516723630340425011e+00
1.760000000000000000e+02 1.231836250000000099e+01 2.675888890532063691e+00
1.920000000000000000e+02 1.305187520833333359e+01 2.818487116343764587e+00
2.080000000000000000e+02 1.376199791666666528e+01 2.940560349129169193e+00
2.240000000000000000e+02 1.445389791666666746e+01 3.089869037441122401e+00
2.400000000000000000e+02 1.515116875000000185e+01 3.240068754810372376e+00
2.560000000000000000e+02 1.584413124999999845e+01 3.366617346100548858e+00
2.880000000000000000e+02 1.722550208333333543e+01 3.564104133432971278e+00
3.200000000000000000e+02 1.850545416666666654e+01 3.738847174372866622e+00
3.520000000000000000e+02 1.977684166666666599e+01 3.862931690106693683e+00
3.840000000000000000e+02 2.102231249999999818e+01 3.968049272922874238e+00
4.160000000000000000e+02 2.230306041666666417e+01 4.089685527220663808e+00
4.480000000000000000e+02 2.353280416666666497e+01 4.202284376728841586e+00
4.800000000000000000e+02 2.475605625000000032e+01 4.270195651006825521e+00
5.120000000000000000e+02 2.600389999999999802e+01 4.334873559478600313e+00
5.760000000000000000e+02 2.834566041666666436e+01 4.380341529718296378e+00
6.400000000000000000e+02 3.078508749999999949e+01 4.555258157458669466e+00
7.040000000000000000e+02 3.320644791666666862e+01 4.742649674891206146e+00
7.680000000000000000e+02 3.555913749999999851e+01 4.826172359369664377e+00
8.320000000000000000e+02 3.794233750000000072e+01 4.978020044515063525e+00
8.960000000000000000e+02 4.028713958333332812e+01 5.037097467033122555e+00
9.600000000000000000e+02 4.238256041666667073e+01 5.135557057407841519e+00
1.024000000000000000e+03 4.468290208333333879e+01 5.292845034985500519e+00
1.152000000000000000e+03 4.964336041666666688e+01 5.387567918355321339e+00
1.280000000000000000e+03 5.434742500000000831e+01 5.589207286424882959e+00
1.408000000000000000e+03 5.859767708333333047e+01 5.459114972961872425e+00
1.536000000000000000e+03 6.258642916666665457e+01 5.384033924173333041e+00
1.664000000000000000e+03 6.676633541666666360e+01 5.242175950145829155e+00
1.792000000000000000e+03 7.100018333333333942e+01 5.171326832977415577e+00
1.920000000000000000e+03 7.534156458333333717e+01 5.184674034815238031e+00
2.048000000000000000e+03 7.946014375000000030e+01 5.298503193155364777e+00
2.304000000000000000e+03 8.734937499999999488e+01 6.372011345802961912e+00
2.560000000000000000e+03 9.564725624999999809e+01 6.615816416012282097e+00
2.816000000000000000e+03 1.039098979166666794e+02 7.369856513344565485e+00
3.072000000000000000e+03 1.119038395833333226e+02 8.464772345844560064e+00
3.328000000000000000e+03 1.201443541666666732e+02 9.387670083877715399e+00
3.584000000000000000e+03 1.279391875000000027e+02 1.161307087878469346e+01
3.840000000000000000e+03 1.367734999999999843e+02 1.379234133797932671e+01
4.096000000000000000e+03 1.447155833333333419e+02 1.661615019194846354e+01
4.608000000000000000e+03 1.630461249999999893e+02 2.182935209435623491e+01
5.120000000000000000e+03 1.823579791666666381e+02 2.896931140555581052e+01
5.632000000000000000e+03 2.037270208333333414e+02 3.574375648714144660e+01
6.144000000000000000e+03 2.242935833333333449e+02 4.151761940571804388e+01
6.656000000000000000e+03 2.443712083333333283e+02 4.615411474386580437e+01
7.168000000000000000e+03 2.644162708333333285e+02 5.078594803139429814e+01
7.680000000000000000e+03 2.857951666666666597e+02 5.391314746010990433e+01
8.192000000000000000e+03 3.077491875000000050e+02 5.752462657515194167e+01
9.216000000000000000e+03 3.610667083333332812e+02 6.885790210430896252e+01
1.024000000000000000e+04 4.151478750000000559e+02 7.624284807896874838e+01
1.126400000000000000e+04 4.731884791666666388e+02 8.280934088238214486e+01
1.228800000000000000e+04 5.322082916666666961e+02 8.694733562669759408e+01
1.331200000000000000e+04 5.957176041666666606e+02 9.632978989469361863e+01
1.433600000000000000e+04 6.500271666666666306e+02 1.011990411530937166e+02
1.536000000000000000e+04 7.068890000000001237e+02 1.083869680369831201e+02
1.638400000000000000e+04 7.581684375000000955e+02 1.194957346379474785e+02
1.843200000000000000e+04 8.633496041666667224e+02 1.684141652083413021e+02
2.048000000000000000e+04 9.683874375000000327e+02 2.352312004811176394e+02
2.252800000000000000e+04 1.078940833333333330e+03 3.437582231919656124e+02
2.457600000000000000e+04 1.176361354166666615e+03 4.547897556122998139e+02
2.662400000000000000e+04 1.252137062499999956e+03 5.521892713660856771e+02
2.867200000000000000e+04 1.331033666666666477e+03 6.539472179384438277e+02
3.072000000000000000e+04 1.414741354166666497e+03 7.733356815595585658e+02
3.276800000000000000e+04 1.489665749999999889e+03 8.836101795978695463e+02
3.686400000000000000e+04 1.635874770833333287e+03 1.095298500503729429e+03
4.096000000000000000e+04 1.708184312500000260e+03 1.253552359851712708e+03
4.505600000000000000e+04 1.733586791666666613e+03 1.253516674006505582e+03
4.915200000000000000e+04 1.632726187500000151e+03 1.120379440130545845e+03
5.324800000000000000e+04 1.599855020833333356e+03 1.083271822241123346e+03
5.734400000000000000e+04 1.412839854166666555e+03 8.157236590878982270e+02
6.144000000000000000e+04 1.342151249999999891e+03 6.269539627719054806e+02
6.553600000000000000e+04 1.218697270833333278e+03 5.338593195246501182e+02
7.372800000000000000e+04 9.826018749999999500e+02 5.585822046556660325e+02
8.192000000000000000e+04 9.773986458333333758e+02 4.072482951497715362e+02
9.011200000000000000e+04 6.345674958333332825e+02 4.263409901027604292e+02
9.830400000000000000e+04 4.015660549583332681e+02 3.884602789221879107e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
