0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.658533333333333040e-02 8.588881701879977077e-06
2.000000000000000000e+00 4.610143333333333038e-02 1.091135596014019166e-04
3.000000000000000000e+00 7.925609999999999600e-02 2.913857580596541821e-04
4.000000000000000000e+00 1.133239999999999942e-01 6.054326276859139195e-04
5.000000000000000000e+00 1.473703333333333532e-01 9.458239206580133004e-04
6.000000000000000000e+00 1.811576666666666613e-01 1.312076301981791697e-03
7.000000000000000000e+00 2.147429999999999894e-01 1.667917863685142166e-03
8.000000000000000000e+00 2.481423333333333536e-01 2.029548773058243230e-03
9.000000000000000000e+00 2.814070000000000182e-01 2.383518827280377284e-03
1.000000000000000000e+01 3.145979999999999888e-01 2.662050462832465068e-03
1.100000000000000000e+01 3.477103333333333435e-01 2.864030997659694055e-03
1.200000000000000000e+01 3.807419999999999694e-01 3.022886148479083865e-03
1.300000000000000000e+01 4.137403333333333211e-01 3.069942055189659250e-03
1.400000000000000000e+01 4.467030000000000167e-01 3.027671382432374405e-03
1.500000000000000000e+01 4.795983333333333487e-01 2.957527608587207264e-03
1.600000000000000000e+01 5.124403333333332755e-01 2.834835836908782686e-03
1.800000000000000000e+01 5.779516666666666413e-01 2.379452924985552779e-03
2.000000000000000000e+01 6.430136666666667056e-01 2.102276596665816726e-03
2.200000000000000000e+01 7.079360000000001207e-01 2.062147586053595261e-03
2.400000000000000000e+01 7.729849999999999222e-01 2.117717167140104571e-03
2.600000000000000000e+01 8.384233333333334093e-01 2.764004019935979977e-03
2.800000000000000000e+01 9.040383333333332772e-01 3.891278653033684604e-03
3.000000000000000000e+01 9.695146666666666357e-01 5.497558387340907224e-03
3.200000000000000000e+01 1.034760000000000124e+00 7.640999062077263350e-03
3.600000000000000000e+01 1.165949999999999820e+00 1.202478551437261012e-02
4.000000000000000000e+01 1.296426666666666838e+00 1.463775559602251315e-02
4.400000000000000000e+01 1.425286666666666591e+00 1.755629105351002792e-02
4.800000000000000000e+01 1.553596666666666737e+00 1.983683498500263265e-02
5.200000000000000000e+01 1.681953333333333189e+00 2.289162340731262790e-02
5.600000000000000000e+01 1.809716666666666640e+00 2.606710357690105936e-02
6.000000000000000000e+01 1.937546666666666750e+00 2.991108750205443909e-02
6.400000000000000000e+01 2.065173333333333527e+00 3.398158847899182544e-02
7.200000000000000000e+01 2.324086666666666634e+00 4.374680966145483990e-02
8.000000000000000000e+01 2.580259999999999998e+00 4.754641591820218949e-02
8.800000000000000000e+01 2.836720000000000130e+00 4.806640684164641131e-02
9.600000000000000000e+01 3.093486666666666718e+00 4.637010267642539124e-02
1.040000000000000000e+02 3.354456666666666198e+00 4.378299238542546212e-02
1.120000000000000000e+02 3.615130000000000177e+00 5.063918114135202569e-02
1.200000000000000000e+02 3.871750000000000025e+00 6.227235876909324036e-02
1.280000000000000000e+02 4.126033333333332997e+00 7.525467220637489796e-02
1.440000000000000000e+02 4.645266666666667099e+00 1.151024243397544000e-01
1.600000000000000000e+02 5.163883333333332715e+00 1.625347136938923576e-01
1.760000000000000000e+02 5.681640000000000690e+00 2.138463739853136703e-01
1.920000000000000000e+02 6.200153333333333627e+00 2.555204957641473706e-01
2.080000000000000000e+02 6.724479999999999791e+00 2.876158640733621485e-01
2.240000000000000000e+02 7.245870000000000033e+00 3.207586960109834462e-01
2.400000000000000000e+02 7.785733333333332951e+00 3.542748050438934149e-01
2.560000000000000000e+02 8.317226666666666546e+00 3.867422492507837650e-01
2.880000000000000000e+02 9.430526666666667168e+00 4.100000351490499240e-01
3.200000000000000000e+02 1.046993666666666734e+01 4.820370158907809066e-01
3.520000000000000000e+02 1.154036666666666555e+01 5.352243226494438622e-01
