0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.728573763440860167e-01 2.763305792211897746e-02
2.000000000000000000e+00 3.570123225806451361e-01 6.521766376702921308e-02
3.000000000000000000e+00 5.246168602150537152e-01 9.974294254362074674e-02
4.000000000000000000e+00 6.769432580645161623e-01 1.316188587520067954e-01
5.000000000000000000e+00 8.170482365591396068e-01 1.618072610072048556e-01
6.000000000000000000e+00 9.474055376344088231e-01 1.902996292920724475e-01
7.000000000000000000e+00 1.069853419354838575e+00 2.175910471591452899e-01
8.000000000000000000e+00 1.186112580645161341e+00 2.442813746161842103e-01
9.000000000000000000e+00 1.297321935483871203e+00 2.701038252357907399e-01
1.000000000000000000e+01 1.404132150537634516e+00 2.948561657400860514e-01
1.100000000000000000e+01 1.507263763440860327e+00 3.189905256620964580e-01
1.200000000000000000e+01 1.607149462365591086e+00 3.426016654742537471e-01
1.300000000000000000e+01 1.704446344086021803e+00 3.655242754711063857e-01
1.400000000000000000e+01 1.799071827956989056e+00 3.874971635746241039e-01
1.500000000000000000e+01 1.891385806451613139e+00 4.089793421349870450e-01
1.600000000000000000e+01 1.981798709677419223e+00 4.301830662704680952e-01
1.800000000000000000e+01 2.157178817204301158e+00 4.716164344287974153e-01
2.000000000000000000e+01 2.324883118279569949e+00 5.125405780358146535e-01
2.200000000000000000e+01 2.487116774193548263e+00 5.516553231887619813e-01
2.400000000000000000e+01 2.644825376344086099e+00 5.888396501696834262e-01
2.600000000000000000e+01 2.798837526881720716e+00 6.253680055322194953e-01
2.800000000000000000e+01 2.949002365591397279e+00 6.613043181688840200e-01
3.000000000000000000e+01 3.095062258064515959e+00 6.957334329952631347e-01
3.200000000000000000e+01 3.237361397849462641e+00 7.294255407541594405e-01
3.600000000000000000e+01 3.513169139784947159e+00 7.969300867281856604e-01
4.000000000000000000e+01 3.778921290322580173e+00 8.605251680776739853e-01
4.400000000000000000e+01 4.034586236559139394e+00 9.231480080528030596e-01
4.800000000000000000e+01 4.282534623655913641e+00 9.813815074761986779e-01
5.200000000000000000e+01 4.526127419354839532e+00 1.040599804925286476e+00
5.600000000000000000e+01 4.761964946236559193e+00 1.099756594237599083e+00
6.000000000000000000e+01 4.992553655913979149e+00 1.157567248989392894e+00
6.400000000000000000e+01 5.220469677419354859e+00 1.216019304226060971e+00
7.200000000000000000e+01 5.662295376344085973e+00 1.329793524544931937e+00
8.000000000000000000e+01 6.092717741935484987e+00 1.438109782643787415e+00
8.800000000000000000e+01 6.513124623655913048e+00 1.543154989140342215e+00
9.600000000000000000e+01 6.928715913978493290e+00 1.636492220438382272e+00
1.040000000000000000e+02 7.340047204301075823e+00 1.726476161246796259e+00
1.120000000000000000e+02 7.745500107526880562e+00 1.816820476200936785e+00
1.200000000000000000e+02 8.136526021505376960e+00 1.900994654189843924e+00
1.280000000000000000e+02 8.521080537634409424e+00 1.980632153226965064e+00
1.440000000000000000e+02 9.275881612903223328e+00 2.118136606759641438e+00
1.600000000000000000e+02 1.001646096774193495e+01 2.255069283083230403e+00
1.760000000000000000e+02 1.074164397849462560e+01 2.399220685126752795e+00
1.920000000000000000e+02 1.145334086021505549e+01 2.532808784254994006e+00
2.080000000000000000e+02 1.215203602150537598e+01 2.640591541613982685e+00
2.240000000000000000e+02 1.283222634408601870e+01 2.767300163470069574e+00
2.400000000000000000e+02 1.352071612903225883e+01 2.914924554817412528e+00
2.560000000000000000e+02 1.419705376344086289e+01 3.027106492457671383e+00
2.880000000000000000e+02 1.556294731182795665e+01 3.204389463012387473e+00
3.200000000000000000e+02 1.682805483870967933e+01 3.378337704285499399e+00
3.520000000000000000e+02 1.807750107526881678e+01 3.489221227696131411e+00
3.840000000000000000e+02 1.932024516129032321e+01 3.575596739714538064e+00
4.160000000000000000e+02 2.057840967741935501e+01 3.681482766818210184e+00
4.480000000000000000e+02 2.178587526881720748e+01 3.786123186785844474e+00
4.800000000000000000e+02 2.300254516129032822e+01 3.845414675585426156e+00
5.120000000000000000e+02 2.423637741935484158e+01 3.908587236399345688e+00
5.760000000000000000e+02 2.660131612903225218e+01 3.951924799611306049e+00
6.400000000000000000e+02 2.907080645161289922e+01 4.146195083143731530e+00
7.040000000000000000e+02 3.146232258064515719e+01 4.366166504790515823e+00
7.680000000000000000e+02 3.379605591397849196e+01 4.458817049963552215e+00
8.320000000000000000e+02 3.620707634408602615e+01 4.606782140330998310e+00
8.960000000000000000e+02 3.854854946236559954e+01 4.659175943120342112e+00
9.600000000000000000e+02 4.065566129032257692e+01 4.796706721675859875e+00
1.024000000000000000e+03 4.299992043010752951e+01 4.987286719024148773e+00
1.152000000000000000e+03 4.793384838709678064e+01 4.962662010542778113e+00
1.280000000000000000e+03 5.254546344086021747e+01 5.173250955102592030e+00
1.408000000000000000e+03 5.686185806451612734e+01 5.012864456882923037e+00
1.536000000000000000e+03 6.090806559139785747e+01 4.939389047120711140e+00
