0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.212893333333333851e-02 1.677667494535848235e-04
2.000000000000000000e+00 8.215263333333333584e-02 5.719037351007786587e-04
3.000000000000000000e+00 1.341196666666666648e-01 1.124368365893589671e-03
4.000000000000000000e+00 1.856913333333333471e-01 1.640839690185750405e-03
5.000000000000000000e+00 2.362873333333333215e-01 2.217176332385154512e-03
6.000000000000000000e+00 2.858803333333333474e-01 2.985266301167944624e-03
7.000000000000000000e+00 3.346870000000000123e-01 4.058258822040135098e-03
8.000000000000000000e+00 3.828086666666666305e-01 5.382438749199938872e-03
9.000000000000000000e+00 4.303553333333332565e-01 6.836615260655095477e-03
1.000000000000000000e+01 4.774036666666666151e-01 8.226623865366787525e-03
1.100000000000000000e+01 5.239783333333333237e-01 9.487458294447904256e-03
1.200000000000000000e+01 5.701516666666667232e-01 1.056639756755132532e-02
1.300000000000000000e+01 6.160286666666666688e-01 1.139916237663491684e-02
1.400000000000000000e+01 6.618026666666666502e-01 1.211073731125492624e-02
1.500000000000000000e+01 7.075550000000000450e-01 1.264962168077234626e-02
1.600000000000000000e+01 7.532243333333333846e-01 1.297604997250277614e-02
1.800000000000000000e+01 8.440750000000000197e-01 1.304533717463832350e-02
2.000000000000000000e+01 9.339316666666666045e-01 1.345414241868362476e-02
2.200000000000000000e+01 1.023403333333333443e+00 1.460163765548994248e-02
2.400000000000000000e+01 1.112906666666666711e+00 1.589755816330153115e-02
2.600000000000000000e+01 1.202050000000000063e+00 1.704107390982146850e-02
2.800000000000000000e+01 1.291109999999999980e+00 1.847744751492114146e-02
3.000000000000000000e+01 1.379520000000000080e+00 1.978140709521604076e-02
3.200000000000000000e+01 1.467633333333333345e+00 2.038352984369707840e-02
3.600000000000000000e+01 1.643936666666666824e+00 2.007622529815362641e-02
4.000000000000000000e+01 1.820763333333333511e+00 2.309561911320460320e-02
4.400000000000000000e+01 1.994376666666666686e+00 2.657847792648941956e-02
4.800000000000000000e+01 2.168430000000000302e+00 2.954704384536629633e-02
5.200000000000000000e+01 2.341866666666666319e+00 3.301317548427527143e-02
5.600000000000000000e+01 2.514063333333333095e+00 3.520384669637981190e-02
6.000000000000000000e+01 2.685496666666666865e+00 3.848624458455535829e-02
6.400000000000000000e+01 2.858383333333333720e+00 4.318497449602387572e-02
7.200000000000000000e+01 3.205080000000000151e+00 5.439388629861512808e-02
8.000000000000000000e+01 3.546530000000000182e+00 6.562517860293151650e-02
8.800000000000000000e+01 3.890350000000000197e+00 9.394713939231984223e-02
9.600000000000000000e+01 4.238150000000000084e+00 1.247321645232963988e-01
1.040000000000000000e+02 4.582046666666666823e+00 1.609684195390165273e-01
1.120000000000000000e+02 4.919929999999999914e+00 1.988864039261273864e-01
1.200000000000000000e+02 5.252696666666666125e+00 2.398513195479418103e-01
1.280000000000000000e+02 5.588986666666666103e+00 2.832501040109645651e-01
1.440000000000000000e+02 6.279063333333333219e+00 3.667871166706316854e-01
1.600000000000000000e+02 6.966856666666667586e+00 4.572371096293718074e-01
1.760000000000000000e+02 7.657986666666666942e+00 5.418319569960987625e-01
1.920000000000000000e+02 8.373916666666666231e+00 6.248045053899302648e-01
2.080000000000000000e+02 9.082549999999999457e+00 7.027148526014416197e-01
2.240000000000000000e+02 9.777833333333333599e+00 7.840233173970156955e-01
