0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.008909999999999862e-02 4.409081537009739462e-05
2.000000000000000000e+00 4.965250000000000913e-02 2.125879269071184177e-04
3.000000000000000000e+00 8.203766666666666152e-02 4.902940228973714501e-04
4.000000000000000000e+00 1.153223333333333461e-01 8.162750081246452575e-04
5.000000000000000000e+00 1.487440000000000151e-01 1.179978248387092508e-03
6.000000000000000000e+00 1.820410000000000084e-01 1.520643942545389735e-03
7.000000000000000000e+00 2.152683333333333116e-01 1.796106220565906689e-03
8.000000000000000000e+00 2.484363333333333423e-01 1.963778896809814135e-03
9.000000000000000000e+00 2.815423333333333389e-01 2.086761020230996910e-03
1.000000000000000000e+01 3.145293333333333274e-01 2.299562615416718241e-03
1.100000000000000000e+01 3.473640000000000061e-01 2.535333640108664282e-03
1.200000000000000000e+01 3.800730000000000497e-01 2.686327976997605286e-03
1.300000000000000000e+01 4.126986666666667136e-01 2.762091276953437986e-03
1.400000000000000000e+01 4.452356666666666407e-01 2.704855181993230748e-03
1.500000000000000000e+01 4.778919999999999835e-01 2.594687778262861743e-03
1.600000000000000000e+01 5.104459999999999553e-01 2.430253210401443504e-03
1.800000000000000000e+01 5.757910000000000528e-01 2.101293569843750483e-03
2.000000000000000000e+01 6.405460000000000598e-01 1.609775967849757725e-03
2.200000000000000000e+01 7.054036666666666511e-01 1.561904891114973938e-03
2.400000000000000000e+01 7.704559999999999187e-01 1.801921936895864440e-03
2.600000000000000000e+01 8.356599999999999584e-01 2.415535689379612761e-03
2.800000000000000000e+01 9.009716666666666152e-01 3.165880744577850153e-03
3.000000000000000000e+01 9.660736666666668304e-01 4.556568323737572763e-03
3.200000000000000000e+01 1.031126666666666525e+00 6.206675617609015184e-03
3.600000000000000000e+01 1.159836666666666627e+00 1.076525997002497279e-02
4.000000000000000000e+01 1.289743333333333242e+00 1.388739556416378022e-02
4.400000000000000000e+01 1.418379999999999974e+00 1.635924203623140630e-02
4.800000000000000000e+01 1.546406666666666707e+00 1.843191133755683539e-02
5.200000000000000000e+01 1.674210000000000198e+00 2.124246219250488371e-02
5.600000000000000000e+01 1.802386666666666803e+00 2.429214596439669555e-02
6.000000000000000000e+01 1.930196666666666561e+00 2.827014011677726757e-02
6.400000000000000000e+01 2.059239999999999959e+00 3.252385073552434280e-02
7.200000000000000000e+01 2.318753333333333444e+00 4.098391988193513663e-02
8.000000000000000000e+01 2.576370000000000271e+00 4.481753302745101336e-02
8.800000000000000000e+01 2.833223333333333205e+00 4.455879212406400197e-02
9.600000000000000000e+01 3.091526666666666756e+00 4.274671631313398806e-02
1.040000000000000000e+02 3.352366666666666717e+00 4.320057124107901797e-02
1.120000000000000000e+02 3.613450000000000273e+00 5.104157586386477014e-02
1.200000000000000000e+02 3.868336666666666535e+00 6.401403301013164349e-02
1.280000000000000000e+02 4.122136666666666116e+00 7.761690208252904066e-02
1.440000000000000000e+02 4.635913333333333775e+00 1.184437422951881147e-01
1.600000000000000000e+02 5.154923333333333524e+00 1.683941205096609051e-01
1.760000000000000000e+02 5.676516666666667099e+00 2.194424502131609445e-01
1.920000000000000000e+02 6.199023333333333774e+00 2.662068584557673034e-01
2.080000000000000000e+02 6.720500000000000362e+00 3.021815901076700950e-01
2.240000000000000000e+02 7.240279999999999383e+00 3.425468847715110177e-01
2.400000000000000000e+02 7.778466666666666640e+00 3.746206241282268867e-01
2.560000000000000000e+02 8.308573333333333366e+00 4.051025088652115969e-01
2.880000000000000000e+02 9.403270000000000906e+00 4.324708097278551211e-01
3.200000000000000000e+02 1.044758999999999993e+01 5.024342055102003490e-01
3.520000000000000000e+02 1.152083333333333393e+01 5.523206335293134872e-01
3.840000000000000000e+02 1.259936666666666660e+01 6.292103057713607228e-01
4.160000000000000000e+02 1.370330000000000048e+01 6.832267754316032615e-01
4.480000000000000000e+02 1.481010000000000026e+01 7.454464300001709676e-01
4.800000000000000000e+02 1.593173333333333375e+01 7.908587329956943135e-01
5.120000000000000000e+02 1.706766666666666765e+01 8.440840018755382257e-01
5.760000000000000000e+02 1.931786666666666363e+01 9.608001676843225258e-01
6.400000000000000000e+02 2.162609999999999744e+01 1.152799054475670992e+00
7.040000000000000000e+02 2.387993333333333013e+01 1.332767447414923145e+00
7.680000000000000000e+02 2.615996666666666570e+01 1.491944059124052036e+00
8.320000000000000000e+02 2.845743333333333069e+01 1.684759318781832160e+00
8.960000000000000000e+02 3.074550000000000338e+01 1.850716063221655494e+00
9.600000000000000000e+02 3.293880000000000052e+01 2.087292170891909660e+00
1.024000000000000000e+03 3.524843333333333817e+01 2.340694464374954986e+00
1.152000000000000000e+03 4.014246666666667096e+01 2.670599990430780668e+00
1.280000000000000000e+03 4.466496666666666471e+01 2.844428128034798053e+00
1.408000000000000000e+03 4.899086666666666900e+01 2.834035080156127595e+00
1.536000000000000000e+03 5.324353333333332472e+01 2.628775368028914539e+00
1.664000000000000000e+03 5.747049999999999415e+01 2.302706309251500105e+00
1.792000000000000000e+03 6.159626666666665784e+01 2.067196024140482535e+00
1.920000000000000000e+03 6.578840000000000998e+01 1.874301364953530280e+00
2.048000000000000000e+03 6.978653333333333819e+01 1.918798987793033817e+00
2.304000000000000000e+03 7.803130000000000166e+01 2.744042019843475622e+00
2.560000000000000000e+03 8.636833333333333940e+01 3.357093822870542255e+00
2.816000000000000000e+03 9.434249999999998693e+01 4.346343769959601033e+00
3.072000000000000000e+03 1.021209666666666607e+02 5.471423745445259001e+00
3.328000000000000000e+03 1.104693333333333385e+02 6.819791264319519541e+00
3.584000000000000000e+03 1.185150000000000006e+02 9.880150437451176160e+00
3.840000000000000000e+03 1.271266666666666652e+02 1.227597508233957591e+01
4.096000000000000000e+03 1.350149999999999864e+02 1.519007059452544439e+01
4.608000000000000000e+03 1.534739999999999895e+02 2.101402085909944617e+01
5.120000000000000000e+03 1.725116666666666561e+02 2.825716869909101092e+01
5.632000000000000000e+03 1.941013333333333151e+02 3.512777473105228410e+01
6.144000000000000000e+03 2.146623333333333221e+02 4.055519541179513254e+01
6.656000000000000000e+03 2.341296666666666795e+02 4.503108226054039420e+01
7.168000000000000000e+03 2.548916666666666515e+02 4.997753382159717006e+01
7.680000000000000000e+03 2.762153333333333194e+02 5.315092363156908561e+01
8.192000000000000000e+03 2.979819999999999709e+02 5.690947892926097040e+01
9.216000000000000000e+03 3.510633333333333326e+02 6.818448583235206684e+01
1.024000000000000000e+04 4.046829999999999927e+02 7.565447595923630786e+01
1.126400000000000000e+04 4.634660000000000650e+02 8.186703972091984838e+01
1.228800000000000000e+04 5.232786666666667088e+02 8.634971036559542767e+01
1.331200000000000000e+04 5.864406666666667434e+02 9.512495798100984246e+01
1.433600000000000000e+04 6.406256666666666888e+02 1.009464344766845016e+02
1.536000000000000000e+04 6.975596666666666579e+02 1.075255062650511491e+02
1.638400000000000000e+04 7.486169999999998481e+02 1.184400264887958656e+02
1.843200000000000000e+04 8.531666666666666288e+02 1.653274633857168681e+02
2.048000000000000000e+04 9.585053333333333967e+02 2.338294593150220919e+02
2.252800000000000000e+04 1.069055000000000064e+03 3.436750888159725719e+02
2.457600000000000000e+04 1.166449333333333243e+03 4.545192571801061945e+02
2.662400000000000000e+04 1.243509000000000015e+03 5.508221330054436748e+02
2.867200000000000000e+04 1.321149666666666462e+03 6.536632355325551771e+02
3.072000000000000000e+04 1.405022000000000162e+03 7.729259895022291857e+02
3.276800000000000000e+04 1.481136666666666542e+03 8.833699619952874400e+02
3.686400000000000000e+04 1.626373666666666622e+03 1.096333081233476832e+03
4.096000000000000000e+04 1.699737666666666655e+03 1.253806674831047758e+03
4.505600000000000000e+04 1.723469666666666626e+03 1.253162441322042923e+03
4.915200000000000000e+04 1.622915333333333365e+03 1.120251273665967346e+03
5.324800000000000000e+04 1.591132999999999811e+03 1.083201944904396214e+03
5.734400000000000000e+04 1.400856333333333168e+03 8.138010622506106984e+02
6.144000000000000000e+04 1.331019333333333407e+03 6.256396487229866352e+02
6.553600000000000000e+04 1.210008666666666613e+03 5.304120045809253270e+02
7.372800000000000000e+04 9.726303333333333967e+02 5.508081867766874211e+02
8.192000000000000000e+04 9.711703333333334740e+02 4.022626859324085444e+02
9.011200000000000000e+04 6.283239999999999554e+02 4.202297269288153529e+02
9.830400000000000000e+04 3.955733999999999924e+02 3.837429744068112996e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
