0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.837653333333333361e-02 2.679369743469964542e-05
2.000000000000000000e+00 4.114696666666666641e-02 1.626817820846033472e-04
3.000000000000000000e+00 6.361423333333332542e-02 3.903889541925551865e-04
4.000000000000000000e+00 8.575273333333333081e-02 6.077932232447295869e-04
5.000000000000000000e+00 1.074839999999999823e-01 7.214115792435483445e-04
6.000000000000000000e+00 1.288359999999999783e-01 8.782509132740317194e-04
7.000000000000000000e+00 1.498140000000000027e-01 1.067221001792348530e-03
8.000000000000000000e+00 1.704833333333333201e-01 1.312037939830836908e-03
9.000000000000000000e+00 1.908346666666666802e-01 1.597374164753588956e-03
1.000000000000000000e+01 2.109473333333333478e-01 1.837392052762702168e-03
1.100000000000000000e+01 2.309049999999999991e-01 1.997081370400311060e-03
1.200000000000000000e+01 2.507923333333333393e-01 2.207026103656723349e-03
1.300000000000000000e+01 2.705339999999999967e-01 2.433933989792397019e-03
1.400000000000000000e+01 2.901953333333333052e-01 2.748733324440354956e-03
1.500000000000000000e+01 3.096876666666666389e-01 3.156371369503647127e-03
1.600000000000000000e+01 3.289516666666666977e-01 3.611850156852520338e-03
1.800000000000000000e+01 3.670629999999999726e-01 4.232674174404021245e-03
2.000000000000000000e+01 4.045366666666667110e-01 5.241090365775265443e-03
2.200000000000000000e+01 4.418730000000000158e-01 6.064793044009560499e-03
2.400000000000000000e+01 4.788553333333333550e-01 6.412335005458013291e-03
2.600000000000000000e+01 5.154723333333333102e-01 6.519188974779649773e-03
2.800000000000000000e+01 5.518163333333333531e-01 6.865897238445196893e-03
3.000000000000000000e+01 5.879510000000000014e-01 7.585052274045318670e-03
3.200000000000000000e+01 6.239513333333333023e-01 8.347510939728599449e-03
3.600000000000000000e+01 6.956829999999999403e-01 8.398344598788522533e-03
4.000000000000000000e+01 7.683456666666667045e-01 1.102292040351476009e-02
4.400000000000000000e+01 8.400403333333333888e-01 1.398147882815773020e-02
4.800000000000000000e+01 9.126246666666667506e-01 1.686753066957009245e-02
5.200000000000000000e+01 9.852146666666667940e-01 1.953195983225670951e-02
5.600000000000000000e+01 1.057623333333333138e+00 2.250433489105797477e-02
6.000000000000000000e+01 1.129719999999999835e+00 2.462244639889926354e-02
6.400000000000000000e+01 1.201706666666666701e+00 2.679031707331756482e-02
7.200000000000000000e+01 1.341786666666666683e+00 3.166727683622676259e-02
8.000000000000000000e+01 1.481153333333333322e+00 3.633293302531771102e-02
8.800000000000000000e+01 1.621600000000000152e+00 4.083999755142015547e-02
9.600000000000000000e+01 1.761186666666666456e+00 4.579647026670161103e-02
1.040000000000000000e+02 1.903973333333333073e+00 4.841057483190587540e-02
1.120000000000000000e+02 2.047383333333333333e+00 5.016766577078182743e-02
1.200000000000000000e+02 2.191153333333332842e+00 5.115898118175888493e-02
1.280000000000000000e+02 2.334170000000000300e+00 5.523534436089521521e-02
1.440000000000000000e+02 2.597606666666667063e+00 6.376335903601342003e-02
1.600000000000000000e+02 2.873756666666666515e+00 7.837473501638718421e-02
1.760000000000000000e+02 3.151383333333333425e+00 9.183634151152918201e-02
1.920000000000000000e+02 3.428069999999999951e+00 1.065709851069544106e-01
2.080000000000000000e+02 3.702273333333332861e+00 1.171414206086909549e-01
2.240000000000000000e+02 3.971796666666666642e+00 1.269004503100319425e-01
2.400000000000000000e+02 4.236516666666666708e+00 1.391750974691791931e-01
2.560000000000000000e+02 4.491433333333334055e+00 1.564765765928633756e-01
2.880000000000000000e+02 4.999156666666666915e+00 1.832698333666025470e-01
3.200000000000000000e+02 5.510909999999999975e+00 2.091064653870526591e-01
3.520000000000000000e+02 6.010653333333332959e+00 2.375085615766772962e-01
3.840000000000000000e+02 6.501833333333332909e+00 2.421703541357241307e-01
4.160000000000000000e+02 6.989686666666666603e+00 2.651344632865033080e-01
4.480000000000000000e+02 7.473859999999999282e+00 3.050177346756524077e-01
4.800000000000000000e+02 7.979800000000000004e+00 3.361222397680149188e-01
5.120000000000000000e+02 8.483200000000001850e+00 3.705055961790591490e-01
5.760000000000000000e+02 9.508363333333333500e+00 4.794171180599299809e-01
6.400000000000000000e+02 1.057525666666666631e+01 6.131388459576040395e-01
7.040000000000000000e+02 1.167580000000000062e+01 7.480586608014109240e-01
7.680000000000000000e+02 1.274806666666666644e+01 8.314270195807259567e-01
8.320000000000000000e+02 1.379076666666666462e+01 8.871811552452077976e-01
8.960000000000000000e+02 1.484956666666666614e+01 9.082636927432228280e-01
9.600000000000000000e+02 1.591779999999999973e+01 9.393781915004563166e-01
1.024000000000000000e+03 1.697753333333333003e+01 1.039304383817475363e+00
1.152000000000000000e+03 1.927826666666666711e+01 1.119837262978668146e+00
1.280000000000000000e+03 2.147873333333333434e+01 1.201122065218833468e+00
1.408000000000000000e+03 2.360036666666666250e+01 1.347737171047168170e+00
1.536000000000000000e+03 2.557733333333333192e+01 1.390379109771463284e+00
1.664000000000000000e+03 2.757299999999999685e+01 1.582484693975478862e+00
1.792000000000000000e+03 2.966629999999999612e+01 1.798637906861743962e+00
1.920000000000000000e+03 3.182770000000000366e+01 2.108078776200420723e+00
2.048000000000000000e+03 3.394523333333333426e+01 2.540248447604201321e+00
2.304000000000000000e+03 3.769783333333333530e+01 3.428072423713101280e+00
2.560000000000000000e+03 4.204746666666667210e+01 4.036293033079845216e+00
2.816000000000000000e+03 4.638893333333333402e+01 4.813218031167457944e+00
3.072000000000000000e+03 5.078460000000000463e+01 5.567178808576808358e+00
3.328000000000000000e+03 5.566186666666666838e+01 6.467685024970079688e+00
3.584000000000000000e+03 6.039599999999999369e+01 6.994953801610606092e+00
3.840000000000000000e+03 6.447006666666666774e+01 7.629195068652760980e+00
4.096000000000000000e+03 6.829059999999999775e+01 7.887766833521384413e+00
4.608000000000000000e+03 7.579233333333333178e+01 7.316166274916268364e+00
5.120000000000000000e+03 8.315516666666665913e+01 8.190501585508805249e+00
5.632000000000000000e+03 9.034730000000000416e+01 9.711991615866784500e+00
6.144000000000000000e+03 9.757936666666667236e+01 1.049789590674669348e+01
6.656000000000000000e+03 1.050058666666666767e+02 1.090141328615494842e+01
7.168000000000000000e+03 1.127742999999999967e+02 1.195415674343726486e+01
7.680000000000000000e+03 1.197989999999999924e+02 1.315246116385320008e+01
8.192000000000000000e+03 1.278196666666666630e+02 1.658370224715284280e+01
9.216000000000000000e+03 1.470446666666666715e+02 2.557871902361197058e+01
1.024000000000000000e+04 1.642396666666666931e+02 3.483300316589937040e+01
1.126400000000000000e+04 1.786266666666666652e+02 4.286869671709442997e+01
1.228800000000000000e+04 1.899279999999999973e+02 5.085318677002127430e+01
1.331200000000000000e+04 2.031353333333333069e+02 6.088549739926212823e+01
1.433600000000000000e+04 2.193783333333333303e+02 7.402116568627893400e+01
1.536000000000000000e+04 2.377473333333333301e+02 9.091986898851585863e+01
1.638400000000000000e+04 2.566473333333333358e+02 1.099871008931906005e+02
1.843200000000000000e+04 2.906266666666666652e+02 1.531842067780560228e+02
2.048000000000000000e+04 3.251726666666666574e+02 1.936406340902882164e+02
2.252800000000000000e+04 3.690210000000000150e+02 2.455592903652123766e+02
2.457600000000000000e+04 4.167113333333333571e+02 2.938694735948068910e+02
2.662400000000000000e+04 4.500623333333332994e+02 3.382715119134660426e+02
2.867200000000000000e+04 4.844110000000000014e+02 3.835677816475206328e+02
3.072000000000000000e+04 5.402632666666667092e+02 4.360292115278618326e+02
3.276800000000000000e+04 5.915361000000000331e+02 4.801552420780387820e+02
3.686400000000000000e+04 6.575014666666667154e+02 5.270214177061202463e+02
4.096000000000000000e+04 7.323573333333333721e+02 5.694288587496149603e+02
4.505600000000000000e+04 7.756253333333334012e+02 5.787347993323212449e+02
4.915200000000000000e+04 8.081689999999999827e+02 5.718873533491247372e+02
5.324800000000000000e+04 8.861136666666666315e+02 6.030313910935501553e+02
5.734400000000000000e+04 9.083196666666666488e+02 5.345332145665869348e+02
6.144000000000000000e+04 9.330706666666666251e+02 5.131064423433233515e+02
6.553600000000000000e+04 8.907379999999999427e+02 5.121422033328894940e+02
7.372800000000000000e+04 9.603859999999999673e+02 5.645862675788940805e+02
8.192000000000000000e+04 1.000485433333333276e+03 6.739643663812715886e+02
9.011200000000000000e+04 9.763709999999999809e+02 5.540472841030808695e+02
9.830400000000000000e+04 9.844070000000000391e+02 3.682962498125659749e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
