0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.704011875000000287e-01 2.284840773593876679e-03
2.000000000000000000e+00 5.361566458333333340e-01 6.435236312319798924e-03
3.000000000000000000e+00 7.540895208333333599e-01 1.084692845154328761e-02
4.000000000000000000e+00 9.437869791666666508e-01 1.530147875954258017e-02
5.000000000000000000e+00 1.113935416666666844e+00 1.977712367003153782e-02
6.000000000000000000e+00 1.269511250000000091e+00 2.406861810748939234e-02
7.000000000000000000e+00 1.413353541666666713e+00 2.856177912945778025e-02
8.000000000000000000e+00 1.547752083333333362e+00 3.262665985294423143e-02
9.000000000000000000e+00 1.674541666666666595e+00 3.674312284481121710e-02
1.000000000000000000e+01 1.794572916666666629e+00 4.095218817710545578e-02
1.100000000000000000e+01 1.909098124999999868e+00 4.485494494554315842e-02
1.200000000000000000e+01 2.018646874999999952e+00 4.849771975551400022e-02
1.300000000000000000e+01 2.123907708333333755e+00 5.241513006119130624e-02
1.400000000000000000e+01 2.225027291666666684e+00 5.620597224122714924e-02
1.500000000000000000e+01 2.322747083333333240e+00 5.965515233260566819e-02
1.600000000000000000e+01 2.417184166666666467e+00 6.276611240129680025e-02
1.800000000000000000e+01 2.597825208333333524e+00 6.804988491876086398e-02
2.000000000000000000e+01 2.769518333333332638e+00 7.304189780339925830e-02
2.200000000000000000e+01 2.933363333333333767e+00 7.780638280729647305e-02
2.400000000000000000e+01 3.089190208333333576e+00 8.242741242272863533e-02
2.600000000000000000e+01 3.237513750000000190e+00 8.649708293792823799e-02
2.800000000000000000e+01 3.379116041666666792e+00 9.161867958508751464e-02
3.000000000000000000e+01 3.515584374999999984e+00 9.639077886192939926e-02
3.200000000000000000e+01 3.648039791666666698e+00 1.004522074274126625e-01
3.600000000000000000e+01 3.898435000000000539e+00 1.084296084640476027e-01
4.000000000000000000e+01 4.136626666666666452e+00 1.149456309219953065e-01
4.400000000000000000e+01 4.361668333333333258e+00 1.224066140698923250e-01
4.800000000000000000e+01 4.579573541666666081e+00 1.283617621296931632e-01
5.200000000000000000e+01 4.789582916666666357e+00 1.328590666984871549e-01
5.600000000000000000e+01 4.992154374999999256e+00 1.378261867339053981e-01
6.000000000000000000e+01 5.188682708333333338e+00 1.458784045838003030e-01
6.400000000000000000e+01 5.377536875000000549e+00 1.537551170036877135e-01
7.200000000000000000e+01 5.739609791666666183e+00 1.709915890900482738e-01
8.000000000000000000e+01 6.076632499999999659e+00 1.830971946068990774e-01
8.800000000000000000e+01 6.393906250000000568e+00 1.923252682266101132e-01
9.600000000000000000e+01 6.695707708333332953e+00 2.012068764381532149e-01
1.040000000000000000e+02 6.992124999999998813e+00 2.085285739712905428e-01
1.120000000000000000e+02 7.276420625000000086e+00 2.117797041090719312e-01
1.200000000000000000e+02 7.554164583333332850e+00 2.189163476931915986e-01
1.280000000000000000e+02 7.818560208333333428e+00 2.240087555440037903e-01
1.440000000000000000e+02 8.296115833333333356e+00 2.377017217967487273e-01
1.600000000000000000e+02 8.757560416666665404e+00 2.567201886779190700e-01
1.760000000000000000e+02 9.193592708333333974e+00 2.793118424937410249e-01
1.920000000000000000e+02 9.608692083333332690e+00 2.892923649827736643e-01
2.080000000000000000e+02 1.001301791666666752e+01 3.082604937180992155e-01
2.240000000000000000e+02 1.039295562500000081e+01 3.303843449738138593e-01
2.400000000000000000e+02 1.076418854166666428e+01 3.576534116116560358e-01
2.560000000000000000e+02 1.111338750000000175e+01 3.792879192342978878e-01
2.880000000000000000e+02 1.177665625000000205e+01 4.408686392161170753e-01
3.200000000000000000e+02 1.240427708333333356e+01 4.603731169024675163e-01
3.520000000000000000e+02 1.300122916666666839e+01 4.667982750246322254e-01
3.840000000000000000e+02 1.358319999999999972e+01 4.973597930572996595e-01
4.160000000000000000e+02 1.413669166666666399e+01 5.511899804186293217e-01
4.480000000000000000e+02 1.466974375000000208e+01 5.881393393243965484e-01
4.800000000000000000e+02 1.519987708333333387e+01 6.480893113734349509e-01
5.120000000000000000e+02 1.573726249999999993e+01 6.931032996678175850e-01
5.760000000000000000e+02 1.680090208333333024e+01 8.473514167907706396e-01
6.400000000000000000e+02 1.796028124999999775e+01 1.010507514951490826e+00
7.040000000000000000e+02 1.912647499999999923e+01 1.125851809649772051e+00
7.680000000000000000e+02 2.022061874999999986e+01 1.277833189370495059e+00
8.320000000000000000e+02 2.123663958333333213e+01 1.353381124064772179e+00
8.960000000000000000e+02 2.230470833333333402e+01 1.380742794331088374e+00
9.600000000000000000e+02 2.340885416666666785e+01 1.412574655838045201e+00
1.024000000000000000e+03 2.450787916666666888e+01 1.449889133111898154e+00
1.152000000000000000e+03 2.681989374999999498e+01 1.713289427461864634e+00
1.280000000000000000e+03 2.897888750000000258e+01 1.830282035828654230e+00
1.408000000000000000e+03 3.118447500000000261e+01 1.988784838632626117e+00
1.536000000000000000e+03 3.317261458333333479e+01 2.067852638506669116e+00
1.664000000000000000e+03 3.516268749999999699e+01 2.321341645707013956e+00
1.792000000000000000e+03 3.721002083333333843e+01 2.514446270052839605e+00
1.920000000000000000e+03 3.938183333333333991e+01 2.773061275417877170e+00
2.048000000000000000e+03 4.155666458333333679e+01 3.087271379355453593e+00
2.304000000000000000e+03 4.522486666666666366e+01 3.860679240719465000e+00
2.560000000000000000e+03 4.949406874999999673e+01 4.523726772214302194e+00
2.816000000000000000e+03 5.391136041666666756e+01 5.371279260634735486e+00
3.072000000000000000e+03 5.825824999999999676e+01 6.031980501702294717e+00
3.328000000000000000e+03 6.318973541666667160e+01 6.965546165517388921e+00
3.584000000000000000e+03 6.795366666666666333e+01 7.320138071481682829e+00
3.840000000000000000e+03 7.200107500000000016e+01 7.967205413247170576e+00
4.096000000000000000e+03 7.584422916666666481e+01 8.190187383869755422e+00
4.608000000000000000e+03 8.327460624999999084e+01 8.058479776566789710e+00
5.120000000000000000e+03 9.074644166666666933e+01 8.930131669728087473e+00
5.632000000000000000e+03 9.781673958333333019e+01 1.055891257608826272e+01
6.144000000000000000e+03 1.051720708333333505e+02 1.124912085579650878e+01
6.656000000000000000e+03 1.126868354166666677e+02 1.172193435051160826e+01
7.168000000000000000e+03 1.204451166666666637e+02 1.284530845312685621e+01
7.680000000000000000e+03 1.272907291666666652e+02 1.388983711018536837e+01
8.192000000000000000e+03 1.354631249999999909e+02 1.742605712195700107e+01
9.216000000000000000e+03 1.545448125000000061e+02 2.668721004187231216e+01
1.024000000000000000e+04 1.715222708333333230e+02 3.574867983153340134e+01
1.126400000000000000e+04 1.862146041666666463e+02 4.353530407455711781e+01
1.228800000000000000e+04 1.974143333333333032e+02 5.127209994493973255e+01
1.331200000000000000e+04 2.107179583333333142e+02 6.133621522938084780e+01
1.433600000000000000e+04 2.271261458333333394e+02 7.443388080286131014e+01
1.536000000000000000e+04 2.453823958333333337e+02 9.102293090474043424e+01
1.638400000000000000e+04 2.641671458333333362e+02 1.103817538547074975e+02
1.843200000000000000e+04 2.981395625000000109e+02 1.538401522052606651e+02
2.048000000000000000e+04 3.325326666666666711e+02 1.940779939885995873e+02
2.252800000000000000e+04 3.762071874999999750e+02 2.463009917247810847e+02
2.457600000000000000e+04 4.243540208333333794e+02 2.945117592538036888e+02
2.662400000000000000e+04 4.578552291666666747e+02 3.388841953874902515e+02
2.867200000000000000e+04 4.917994375000000105e+02 3.839556313030032015e+02
3.072000000000000000e+04 5.477768270833333872e+02 4.366120101389059869e+02
3.276800000000000000e+04 5.990389229166665928e+02 4.806654954570248037e+02
3.686400000000000000e+04 6.653550041666666175e+02 5.286847412768323693e+02
4.096000000000000000e+04 7.396749749999999040e+02 5.705289738669717963e+02
4.505600000000000000e+04 7.835690625000000864e+02 5.806616703622618161e+02
4.915200000000000000e+04 8.162790208333334476e+02 5.734830117901811946e+02
5.324800000000000000e+04 8.934718541666666169e+02 6.046221777336098739e+02
