0 100000 0 0 0 
1 99999 0.0308279 0.0311851 0.0311999 
2 99998 0.0770616 0.0780484 0.078191 
3 99997 0.123778 0.125413 0.125955 
4 99996 0.169229 0.171374 0.172352 
5 99995 0.212977 0.215594 0.217333 
6 99994 0.255548 0.258229 0.260991 
7 99993 0.297367 0.299878 0.303552 
8 99992 0.338255 0.340679 0.345337 
9 99991 0.378451 0.380641 0.386356 
10 99990 0.417734 0.419875 0.426496 
11 99989 0.456409 0.458843 0.465977 
12 99988 0.494819 0.497486 0.504931 
13 99987 0.532917 0.535471 0.543603 
14 99986 0.570918 0.572781 0.58218 
15 99985 0.609039 0.609607 0.620128 
16 99984 0.64707 0.64627 0.657427 
18 49991 0.721355 0.718998 0.730784 
20 49990 0.79649 0.790731 0.804447 
22 49989 0.872208 0.862079 0.878596 
24 49988 0.947865 0.933417 0.952211 
26 49987 1.02189 1.00474 1.02505 
28 49986 1.09518 1.07356 1.09724 
30 49985 1.16882 1.14212 1.16987 
32 49984 1.24279 1.21168 1.24312 
36 24991 1.38767 1.34779 1.38765 
40 24990 1.53236 1.48223 1.53627 
44 24989 1.68156 1.61778 1.68092 
48 24988 1.82891 1.75528 1.82419 
52 24987 1.97749 1.88838 1.97063 
56 24986 2.12777 2.02136 2.11522 
60 24985 2.2793 2.1507 2.25911 
64 24984 2.43125 2.2808 2.40739 
72 12491 2.74006 2.53574 2.68547 
80 12490 3.03262 2.78918 2.96884 
88 12489 3.32699 3.04698 3.2595 
96 12488 3.61994 3.29926 3.54818 
104 12487 3.90773 3.55346 3.83056 
112 12486 4.19376 3.81305 4.11205 
120 12485 4.4777 4.06899 4.39695 
128 12484 4.7677 4.32138 4.6877 
144 6241 5.35714 4.80998 5.22586 
160 6240 5.93263 5.32658 5.78614 
176 6239 6.4826 5.85867 6.36157 
192 6238 7.03853 6.38792 6.927 
208 6237 7.5754 6.9199 7.49085 
224 6236 8.11842 7.42966 8.05111 
240 6235 8.66985 7.93845 8.58335 
256 6234 9.22126 8.44912 9.10379 
288 3116 10.3458 9.48428 10.1728 
320 3115 11.5622 10.5124 11.2718 
352 3114 12.7863 11.5506 12.3956 
384 3113 14.0409 12.505 13.5194 
416 3112 15.2818 13.4992 14.6353 
448 3111 16.4447 14.4813 15.7725 
480 3110 17.7078 15.4662 16.8757 
512 3109 18.9072 16.4868 17.9735 
576 1554 21.1788 18.5403 20.3782 
640 1553 23.5283 20.2826 22.3718 
704 1552 25.8921 21.9056 24.4689 
768 1551 28.2219 23.6081 26.58 
832 1550 30.5347 25.3519 28.7762 
896 1549 32.8527 27.0417 30.874 
960 1548 35.315 28.7449 32.8875 
1024 1547 37.5757 30.539 34.9332 
1152 773 42.0687 33.5342 39.2765 
1280 772 47.0461 36.0864 43.2115 
1408 771 51.8044 38.4754 46.9588 
1536 770 56.8144 40.8863 50.8737 
1664 769 61.9135 43.0641 54.8726 
1792 768 67.0496 44.7414 58.451 
1920 767 72.807 46.7851 62.406 
2048 766 78.4112 48.5878 66.2689 
2304 382 89.2449 53.7195 75.6646 
2560 381 99.6264 59.0701 80.6397 
2816 380 109.562 65.39 87.7965 
3072 379 119.689 71.147 93.5737 
3328 378 130.873 77.5042 99.8972 
3584 377 142.199 84.2189 107.477 
3840 376 154.683 91.0231 114.03 
4096 375 166.696 97.2292 121.245 
4608 187 191.126 110.817 131.956 
5120 186 217.737 122.405 145.921 
5632 185 245.205 132.226 161.319 
6144 184 269.788 146.328 175.784 
6656 183 292.033 157.863 192.816 
7168 182 313.689 172.179 210.104 
7680 181 334.601 185.331 227.649 
8192 180 351.118 196.617 248.666 
9216 89 385.326 223.027 291.873 
10240 88 423.645 253.688 329.712 
11264 87 465.031 272.206 365.386 
12288 86 503.83 293.066 397.853 
13312 85 542.918 323.934 435.695 
14336 84 600.239 346.198 467.304 
15360 83 647.735 382.157 489.965 
16384 82 697.573 416.173 520.389 
18432 40 785.406 505.494 565.273 
20480 39 895.539 570.041 630.852 
22528 38 1002.39 638.449 700.011 
24576 37 1073.43 693.798 772.933 
26624 36 1183.85 740.758 858.361 
28672 35 1276.45 807.671 901.738 
30720 34 1326.74 878.53 942.535 
32768 33 1418.2 930.22 1004.22 
36864 16 1489.49 1087.64 1089.65 
40960 15 1765.55 1267.4 1136.75 
45056 14 1835.6 1600.18 1147.22 
49152 13 1788.16 1938.87 1015.44 
53248 12 1772.45 2214.24 989.377 
57344 11 1917.17 2501.7 801.672 
61440 10 2013.33 2714.63 611.419 
65536 9 2071.18 2930.26 415.136 
73728 4 2083.32 2754.06 274.643 
81920 3 1598.04 2691.48 436.791 
90112 2 1173.01 3096.88 93.7606 
98304 1 2001.72 3826.37 87.0379 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
