0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.486205069444444526e-01 2.696886547535378917e-02
2.000000000000000000e+00 2.806298124999999644e-01 5.747357061957657220e-02
3.000000000000000000e+00 3.947610625000000373e-01 8.295742350030281542e-02
4.000000000000000000e+00 4.972306874999999904e-01 1.047308474070072770e-01
5.000000000000000000e+00 5.912070833333333830e-01 1.241255882203529115e-01
6.000000000000000000e+00 6.786575347222222332e-01 1.417120271970744028e-01
7.000000000000000000e+00 7.610765763888890367e-01 1.580947279900821179e-01
8.000000000000000000e+00 8.392671180555555388e-01 1.734032648955133316e-01
9.000000000000000000e+00 9.140234305555554606e-01 1.878400691065870431e-01
1.000000000000000000e+01 9.858511527777776839e-01 2.016122899741371044e-01
1.100000000000000000e+01 1.055180263888888970e+00 2.147764946216048354e-01
1.200000000000000000e+01 1.122308472222222075e+00 2.273072226238870286e-01
1.300000000000000000e+01 1.187467215277777877e+00 2.393140637844836938e-01
1.400000000000000000e+01 1.250757499999999967e+00 2.508706681660282101e-01
1.500000000000000000e+01 1.312385145833333322e+00 2.621817217620985296e-01
1.600000000000000000e+01 1.372628055555555449e+00 2.731865406368110261e-01
1.800000000000000000e+01 1.489352777777777526e+00 2.941738184386638033e-01
2.000000000000000000e+01 1.601129930555555525e+00 3.140146295612155081e-01
2.200000000000000000e+01 1.709071111111110985e+00 3.326487533547776154e-01
2.400000000000000000e+01 1.813688124999999873e+00 3.503087733897703449e-01
2.600000000000000000e+01 1.914439236111111331e+00 3.665915073311616368e-01
2.800000000000000000e+01 2.012063611111111427e+00 3.819936761285946392e-01
3.000000000000000000e+01 2.107067847222222401e+00 3.967978896676129241e-01
3.200000000000000000e+01 2.200230277777777577e+00 4.109045727702892448e-01
3.600000000000000000e+01 2.380277083333333543e+00 4.365976000402859158e-01
4.000000000000000000e+01 2.553094166666666442e+00 4.605635969257605433e-01
4.400000000000000000e+01 2.719575763888888886e+00 4.823869551505476916e-01
4.800000000000000000e+01 2.882476180555555878e+00 5.031687121728828371e-01
5.200000000000000000e+01 3.041500347222222178e+00 5.225810699486056476e-01
5.600000000000000000e+01 3.196059930555555262e+00 5.407713188065221832e-01
6.000000000000000000e+01 3.345768819444444375e+00 5.581700065062521476e-01
6.400000000000000000e+01 3.492459097222222475e+00 5.742916773294555188e-01
7.200000000000000000e+01 3.775965486111110714e+00 6.049810994428644895e-01
8.000000000000000000e+01 4.044207083333333230e+00 6.314582045791961029e-01
8.800000000000000000e+01 4.301411666666666633e+00 6.551986641756071261e-01
9.600000000000000000e+01 4.550293472222222135e+00 6.753586558516718741e-01
1.040000000000000000e+02 4.795088333333334063e+00 6.955949512108322574e-01
1.120000000000000000e+02 5.035691736111111538e+00 7.128401882184723926e-01
1.200000000000000000e+02 5.268299722222222314e+00 7.287954206894953213e-01
1.280000000000000000e+02 5.491922152777778621e+00 7.425200550314030590e-01
1.440000000000000000e+02 5.912440208333332947e+00 7.655972483074431345e-01
1.600000000000000000e+02 6.319068124999999370e+00 7.860096711864096308e-01
1.760000000000000000e+02 6.705307291666667169e+00 8.072047212433325347e-01
1.920000000000000000e+02 7.077932013888887930e+00 8.226867953562783109e-01
2.080000000000000000e+02 7.438932083333333445e+00 8.424781072566638329e-01
2.240000000000000000e+02 7.787883263888890184e+00 8.562570989071742744e-01
2.400000000000000000e+02 8.131014166666666654e+00 8.728441605269363635e-01
2.560000000000000000e+02 8.463034861111111695e+00 8.884518697211976068e-01
2.880000000000000000e+02 9.090051180555555277e+00 9.130415514135346022e-01
3.200000000000000000e+02 9.687797291666667476e+00 9.298259116288463133e-01
3.520000000000000000e+02 1.026434520833333153e+01 9.341721784240971660e-01
3.840000000000000000e+02 1.082338256944444410e+01 9.442041407668760877e-01
4.160000000000000000e+02 1.136284965277777914e+01 9.643636176727385934e-01
4.480000000000000000e+02 1.188540284722222218e+01 9.941364408053012802e-01
4.800000000000000000e+02 1.242118194444444512e+01 1.017012845273733257e+00
5.120000000000000000e+02 1.294325069444444409e+01 1.040793305741968933e+00
5.760000000000000000e+02 1.399450000000000038e+01 1.147683447452108041e+00
6.400000000000000000e+02 1.510947569444444305e+01 1.260719038234757949e+00
7.040000000000000000e+02 1.623869861111110779e+01 1.367630730445606124e+00
7.680000000000000000e+02 1.731152083333333280e+01 1.453478082091893109e+00
8.320000000000000000e+02 1.835620208333333281e+01 1.505629684323175121e+00
8.960000000000000000e+02 1.944705486111111270e+01 1.546419886644537334e+00
9.600000000000000000e+02 2.053926666666666634e+01 1.572314775038877288e+00
1.024000000000000000e+03 2.162512222222222391e+01 1.624880521096706998e+00
1.152000000000000000e+03 2.392375486111111016e+01 1.802322399280603893e+00
1.280000000000000000e+03 2.611642361111110944e+01 1.893999702202330049e+00
1.408000000000000000e+03 2.827896319444444373e+01 1.993629566608020598e+00
1.536000000000000000e+03 3.026374305555555111e+01 2.064650268462648430e+00
1.664000000000000000e+03 3.223822638888888292e+01 2.253372131445636306e+00
1.792000000000000000e+03 3.428108402777777997e+01 2.447683481678339490e+00
1.920000000000000000e+03 3.645744652777777617e+01 2.679603405250931214e+00
2.048000000000000000e+03 3.862077013888889354e+01 3.015753178866670048e+00
2.304000000000000000e+03 4.232281319444444279e+01 3.742367443938516391e+00
2.560000000000000000e+03 4.666006875000000065e+01 4.330341749832555820e+00
2.816000000000000000e+03 5.096779999999999688e+01 5.109794552037075555e+00
3.072000000000000000e+03 5.529813194444444235e+01 5.771120678955075078e+00
3.328000000000000000e+03 6.014717083333333392e+01 6.727541908885887878e+00
3.584000000000000000e+03 6.486688333333333389e+01 7.178556938133720422e+00
3.840000000000000000e+03 6.890387777777777956e+01 7.799100574536040220e+00
4.096000000000000000e+03 7.269690208333332748e+01 8.027358313556943514e+00
4.608000000000000000e+03 8.002744305555556537e+01 8.090312736080766953e+00
5.120000000000000000e+03 8.752058055555555427e+01 8.919607079056834920e+00
5.632000000000000000e+03 9.447179236111111322e+01 1.047800708298020389e+01
6.144000000000000000e+03 1.017911861111111165e+02 1.117923729014597889e+01
6.656000000000000000e+03 1.091256750000000011e+02 1.159706144658050420e+01
7.168000000000000000e+03 1.168787770833333184e+02 1.261331883000905130e+01
7.680000000000000000e+03 1.238573138888888678e+02 1.385738827734550682e+01
8.192000000000000000e+03 1.319278472222222263e+02 1.723928602394970966e+01
9.216000000000000000e+03 1.509669444444444366e+02 2.630110931959635323e+01
1.024000000000000000e+04 1.677856874999999945e+02 3.574871316787903908e+01
1.126400000000000000e+04 1.822644444444444503e+02 4.350935444977094591e+01
1.228800000000000000e+04 1.936843958333333262e+02 5.146596217366747084e+01
1.331200000000000000e+04 2.071146250000000180e+02 6.159769103952714175e+01
1.433600000000000000e+04 2.232236874999999827e+02 7.452988203598727068e+01
1.536000000000000000e+04 2.414802430555555475e+02 9.111664843258205337e+01
1.638400000000000000e+04 2.602392847222222372e+02 1.101040367508954887e+02
1.843200000000000000e+04 2.939776111111111163e+02 1.517624944176806423e+02
2.048000000000000000e+04 3.283566180555556002e+02 1.922262913698474733e+02
2.252800000000000000e+04 3.721064027777777596e+02 2.443096364878753093e+02
2.457600000000000000e+04 4.198727986111111363e+02 2.930817999142328176e+02
2.662400000000000000e+04 4.528259513888888819e+02 3.377105368075827414e+02
2.867200000000000000e+04 4.869623749999999518e+02 3.818367947273611662e+02
3.072000000000000000e+04 5.429189798611110973e+02 4.343899233418073891e+02
3.276800000000000000e+04 5.933609763888889574e+02 4.778421703201238415e+02
3.686400000000000000e+04 6.615493486111112134e+02 5.285178965197164871e+02
4.096000000000000000e+04 7.354481104166666228e+02 5.704486697353472664e+02
4.505600000000000000e+04 7.785471458333332748e+02 5.800455075787632495e+02
4.915200000000000000e+04 8.124125138888888387e+02 5.740625075042761409e+02
5.324800000000000000e+04 8.901885624999999891e+02 6.055175820387821659e+02
5.734400000000000000e+04 9.109719166666667434e+02 5.365305727023636564e+02
6.144000000000000000e+04 9.353825972222223299e+02 5.142631035637887180e+02
6.553600000000000000e+04 8.924216319444444707e+02 5.103673796494914541e+02
7.372800000000000000e+04 9.576694861111112687e+02 5.619945177171189243e+02
