0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.946170752688170635e-02 1.126223533140960700e-02
2.000000000000000000e+00 1.608247634408602189e-01 2.196095423059374330e-02
3.000000000000000000e+00 2.261708279569892566e-01 3.103552554548383649e-02
4.000000000000000000e+00 2.871814408602150759e-01 3.898545435957937594e-02
5.000000000000000000e+00 3.446619247311827894e-01 4.613894441378119105e-02
6.000000000000000000e+00 3.992931827956988644e-01 5.261325035873255784e-02
7.000000000000000000e+00 4.515516344086021316e-01 5.859133448127334248e-02
8.000000000000000000e+00 5.019659139784946600e-01 6.417235656621483875e-02
9.000000000000000000e+00 5.507301505376344108e-01 6.940470197280820819e-02
1.000000000000000000e+01 5.979113010752687973e-01 7.442773839169711247e-02
1.100000000000000000e+01 6.437604946236560322e-01 7.912825917589089153e-02
1.200000000000000000e+01 6.884528387096773283e-01 8.348141330592474818e-02
1.300000000000000000e+01 7.319804193548387072e-01 8.770066044666442739e-02
1.400000000000000000e+01 7.743713978494624062e-01 9.154329925456917982e-02
1.500000000000000000e+01 8.158425591397850951e-01 9.530524027626953443e-02
1.600000000000000000e+01 8.564290537634409173e-01 9.891071073647665635e-02
1.800000000000000000e+01 9.352221720430107244e-01 1.056677594877131754e-01
2.000000000000000000e+01 1.011293634408602093e+00 1.117561486709291313e-01
2.200000000000000000e+01 1.084695860215053598e+00 1.173788512006060242e-01
2.400000000000000000e+01 1.155960322580645405e+00 1.223768553426335393e-01
2.600000000000000000e+01 1.225180430107527307e+00 1.271719056763851163e-01
2.800000000000000000e+01 1.292738172043010669e+00 1.316629169789704235e-01
3.000000000000000000e+01 1.358968602150537608e+00 1.357476324322057781e-01
3.200000000000000000e+01 1.424396129032257763e+00 1.399188063022931139e-01
3.600000000000000000e+01 1.551713118279569814e+00 1.476082022299071150e-01
4.000000000000000000e+01 1.675573118279569673e+00 1.560004505988701606e-01
4.400000000000000000e+01 1.795540107526881535e+00 1.627036735347695273e-01
4.800000000000000000e+01 1.913694731182795872e+00 1.691328317236580059e-01
5.200000000000000000e+01 2.029761290322580791e+00 1.749538047368031923e-01
5.600000000000000000e+01 2.143725591397849239e+00 1.812525349171634770e-01
6.000000000000000000e+01 2.255780322580644981e+00 1.869785158577558781e-01
6.400000000000000000e+01 2.366168924731183232e+00 1.910991151572857538e-01
7.200000000000000000e+01 2.581329354838709733e+00 1.994481360606771836e-01
8.000000000000000000e+01 2.787518172043010445e+00 2.060005702567857810e-01
8.800000000000000000e+01 2.990114731182796248e+00 2.131516281777369459e-01
9.600000000000000000e+01 3.189235161290322473e+00 2.200978570956388658e-01
1.040000000000000000e+02 3.389335698924730522e+00 2.267626557618503125e-01
1.120000000000000000e+02 3.585272795698925208e+00 2.330546241215611658e-01
1.200000000000000000e+02 3.776273978494622874e+00 2.389501734723185888e-01
1.280000000000000000e+02 3.963574731182796018e+00 2.463788669438607970e-01
1.440000000000000000e+02 4.321078387096774165e+00 2.624613168519031592e-01
1.600000000000000000e+02 4.674009032258064522e+00 2.765776185871961501e-01
1.760000000000000000e+02 5.012508494623656219e+00 2.883405414560988311e-01
1.920000000000000000e+02 5.351735698924731111e+00 3.029632402393719892e-01
2.080000000000000000e+02 5.679315591397850582e+00 3.128890295690314183e-01
2.240000000000000000e+02 5.994646559139784614e+00 3.251444827212580657e-01
2.400000000000000000e+02 6.310967634408600979e+00 3.433048785861783081e-01
2.560000000000000000e+02 6.618419139784944782e+00 3.579075341471034677e-01
2.880000000000000000e+02 7.216718279569893646e+00 3.755729510615522515e-01
3.200000000000000000e+02 7.781188387096773518e+00 4.014405568425338799e-01
3.520000000000000000e+02 8.335009569892473991e+00 4.074216759319143621e-01
3.840000000000000000e+02 8.876242258064513280e+00 4.127919517040943287e-01
4.160000000000000000e+02 9.408154731182793995e+00 4.358417880984850057e-01
4.480000000000000000e+02 9.912739032258064853e+00 4.783872769464347918e-01
4.800000000000000000e+02 1.043945688172042985e+01 5.181171235503443384e-01
5.120000000000000000e+02 1.096147709677419435e+01 5.525105464562053426e-01
5.760000000000000000e+02 1.199686344086021528e+01 6.881900846727770915e-01
6.400000000000000000e+02 1.308058924731182771e+01 8.281804873753824126e-01
7.040000000000000000e+02 1.417961290322580759e+01 9.419168052463816609e-01
7.680000000000000000e+02 1.523966989247312043e+01 1.016836934176980067e+00
8.320000000000000000e+02 1.630051935483870906e+01 1.101328329572005327e+00
8.960000000000000000e+02 1.738843548387096760e+01 1.128743239148607636e+00
9.600000000000000000e+02 1.850482150537634496e+01 1.175242332077691465e+00
1.024000000000000000e+03 1.953684623655913910e+01 1.239971704720451484e+00
1.152000000000000000e+03 2.178837956989247360e+01 1.406491891773863356e+00
1.280000000000000000e+03 2.399296344086021548e+01 1.499692122438565312e+00
1.408000000000000000e+03 2.609911827956988972e+01 1.648311202605138970e+00
1.536000000000000000e+03 2.807601075268817681e+01 1.711478390444836517e+00
1.664000000000000000e+03 3.008432473118280015e+01 1.859710178117189860e+00
1.792000000000000000e+03 3.207339677419355439e+01 2.097876796635246066e+00
1.920000000000000000e+03 3.424186451612902715e+01 2.323360488586239558e+00
2.048000000000000000e+03 3.640638602150536940e+01 2.691332718133726765e+00
2.304000000000000000e+03 4.012944623655914000e+01 3.450964093330091575e+00
2.560000000000000000e+03 4.443724086021504860e+01 4.046620723762773153e+00
2.816000000000000000e+03 4.875058064516129264e+01 4.764218908647865902e+00
3.072000000000000000e+03 5.304093118279569552e+01 5.468584023899329516e+00
3.328000000000000000e+03 5.784910537634409877e+01 6.465035793069518810e+00
3.584000000000000000e+03 6.249326989247312980e+01 7.027477495307297595e+00
3.840000000000000000e+03 6.654895698924731562e+01 7.663639024534305122e+00
4.096000000000000000e+03 7.030764193548387198e+01 7.925461217043780593e+00
4.608000000000000000e+03 7.733392365591399198e+01 7.874722934062988955e+00
5.120000000000000000e+03 8.485017634408602305e+01 8.647075457992405845e+00
5.632000000000000000e+03 9.194195698924731630e+01 1.016374056985263330e+01
6.144000000000000000e+03 9.915728602150537085e+01 1.090052415938676234e+01
6.656000000000000000e+03 1.063003322580644863e+02 1.122304266103593307e+01
7.168000000000000000e+03 1.140949817204301127e+02 1.239762515349835503e+01
7.680000000000000000e+03 1.210031688172042834e+02 1.375801852580303297e+01
8.192000000000000000e+03 1.290155591397849548e+02 1.707555730696004659e+01
9.216000000000000000e+03 1.478247419354838712e+02 2.629453316741984992e+01
1.024000000000000000e+04 1.646849892473118189e+02 3.591551989222649155e+01
1.126400000000000000e+04 1.791772903225806601e+02 4.375101331535092442e+01
1.228800000000000000e+04 1.908558064516128923e+02 5.190303285547914669e+01
1.331200000000000000e+04 2.043615376344085917e+02 6.226173411029142102e+01
1.433600000000000000e+04 2.203443440860215219e+02 7.498940636903675738e+01
1.536000000000000000e+04 2.387546666666666511e+02 9.162308057897509173e+01
1.638400000000000000e+04 2.572639354838709664e+02 1.102634772063272237e+02
1.843200000000000000e+04 2.904177634408602557e+02 1.517597174692699582e+02
2.048000000000000000e+04 3.254024946236559117e+02 1.925311076531334322e+02
2.252800000000000000e+04 3.690138064516129930e+02 2.444416047717806464e+02
2.457600000000000000e+04 4.167367204301075958e+02 2.933346585427921127e+02
2.662400000000000000e+04 4.496331935483870552e+02 3.373732805380656146e+02
2.867200000000000000e+04 4.838969741935484308e+02 3.807997948150826346e+02
3.072000000000000000e+04 5.401261451612903102e+02 4.338752483323852971e+02
3.276800000000000000e+04 5.899303215053763552e+02 4.771253355430913530e+02
3.686400000000000000e+04 6.607142311827956291e+02 5.321245174311301298e+02
4.096000000000000000e+04 7.338003806451611126e+02 5.748717165644058014e+02
4.505600000000000000e+04 7.768396021505376439e+02 5.842064190000143071e+02
4.915200000000000000e+04 8.129474086021505173e+02 5.774946784079576219e+02
5.324800000000000000e+04 8.910580860215053463e+02 6.096190187766163717e+02
5.734400000000000000e+04 9.110925483870968264e+02 5.396880003234150536e+02
6.144000000000000000e+04 9.353015053763440392e+02 5.180557200617946592e+02
6.553600000000000000e+04 8.948272258064515654e+02 5.100114811186313091e+02
7.372800000000000000e+04 9.560730107526882193e+02 5.603191931164760717e+02
8.192000000000000000e+04 9.860363559139783547e+02 6.656942765403888416e+02
9.011200000000000000e+04 9.509149784946235968e+02 5.509829419599665243e+02
9.830400000000000000e+04 9.548184408602151052e+02 3.790035997113206463e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
