0 100000 0 0 0 
1 99999 0.00881101 0.0088376 0.00885608 
2 99998 0.02438 0.0245273 0.0246157 
3 99997 0.0421682 0.0423796 0.042572 
4 99996 0.0606605 0.0609277 0.0612079 
5 99995 0.079255 0.0796557 0.0800531 
6 99994 0.0977146 0.0984648 0.0989584 
7 99993 0.116049 0.117354 0.117927 
8 99992 0.134292 0.136254 0.136893 
9 99991 0.152496 0.155129 0.155817 
10 99990 0.170646 0.174016 0.174651 
11 99989 0.188735 0.192899 0.193486 
12 99988 0.206794 0.211849 0.212319 
13 99987 0.224831 0.2308 0.231101 
14 99986 0.242842 0.249626 0.249834 
15 99985 0.260727 0.26837 0.268526 
16 99984 0.278523 0.287003 0.287188 
18 49991 0.314006 0.323917 0.324411 
20 49990 0.348753 0.360421 0.36122 
22 49989 0.383256 0.39683 0.397778 
24 49988 0.418087 0.432855 0.434155 
26 49987 0.453044 0.468362 0.470636 
28 49986 0.487949 0.503664 0.50695 
30 49985 0.522818 0.538955 0.543236 
32 49984 0.557753 0.574484 0.57985 
36 24991 0.627531 0.645747 0.653557 
40 24990 0.696812 0.716505 0.727721 
44 24989 0.766657 0.786992 0.802577 
48 24988 0.837378 0.857348 0.877898 
52 24987 0.908489 0.927371 0.95441 
56 24986 0.980123 0.998103 1.03054 
60 24985 1.05141 1.06827 1.10572 
64 24984 1.12276 1.13836 1.18006 
72 12491 1.25889 1.27902 1.32834 
80 12490 1.39525 1.4172 1.47342 
88 12489 1.53351 1.55644 1.61797 
96 12488 1.67392 1.69475 1.76407 
104 12487 1.81823 1.83403 1.91087 
112 12486 1.96472 1.97313 2.05855 
120 12485 2.11029 2.11274 2.20553 
128 12484 2.25122 2.24908 2.35447 
144 6241 2.51906 2.5002 2.65335 
160 6240 2.77917 2.77192 2.94797 
176 6239 3.04198 3.04443 3.23973 
192 6238 3.30043 3.3211 3.53122 
208 6237 3.55111 3.60137 3.81388 
224 6236 3.79581 3.89128 4.09152 
240 6235 4.0309 4.19011 4.36009 
256 6234 4.26152 4.4738 4.62854 
288 3116 4.73057 5.0274 5.12769 
320 3115 5.19664 5.56384 5.64334 
352 3114 5.66889 6.11355 6.13562 
384 3113 6.15868 6.64985 6.5992 
416 3112 6.62526 7.18975 7.07326 
448 3111 7.06667 7.73122 7.55807 
480 3110 7.53374 8.27929 8.06403 
512 3109 7.98602 8.81763 8.57381 
576 1554 8.86105 9.98153 9.59916 
640 1553 9.72125 11.1803 10.7176 
704 1552 10.6026 12.3456 11.95 
768 1551 11.5487 13.4472 13.0787 
832 1550 12.5119 14.4804 14.2082 
896 1549 13.5459 15.5646 15.2891 
960 1548 14.5566 16.6751 16.4052 
1024 1547 15.4838 17.7984 17.5232 
1152 773 17.6499 20.0464 19.9473 
1280 772 19.8096 21.9053 22.5231 
1408 771 21.8424 23.6584 25.0722 
1536 770 24.0872 25.0874 27.3048 
1664 769 26.3281 26.4974 29.6683 
1792 768 28.9402 27.8274 31.9803 
1920 767 31.6636 29.2699 34.3037 
2048 766 34.2234 30.6397 36.7499 
2304 382 38.7342 33.114 41.0028 
2560 381 43.6772 36.5975 45.6605 
2816 380 48.2458 39.8859 50.6941 
3072 379 53.2817 43.1431 55.4284 
3328 378 58.9641 46.5987 60.8151 
3584 377 64.4111 50.4897 65.5863 
3840 376 69.3868 53.5525 69.6179 
4096 375 73.7935 56.9533 73.17 
4608 187 81.6956 64.7693 79.7352 
5120 186 90.2064 70.9259 87.2257 
5632 185 98.0341 75.8363 95.7178 
6144 184 104.762 81.9773 104.536 
6656 183 110.426 88.9419 113.822 
7168 182 115.673 95.9177 124.812 
7680 181 119.857 102.426 135.145 
8192 180 123.577 108.816 149.073 
9216 89 126.683 129.826 182.393 
10240 88 134.514 142.35 212.855 
11264 87 141.877 152.602 238.158 
12288 86 150.443 155.388 261.337 
13312 85 154.991 163.381 288.928 
14336 84 159.224 173.007 323.048 
15360 83 161.045 184.54 364.835 
16384 82 161.999 194.97 409.644 
18432 40 160.197 205.884 501.773 
20480 39 163.459 214.54 593.663 
22528 38 149.203 245.623 707.966 
24576 37 146.427 276.706 821.957 
26624 36 130.383 298.708 914.697 
28672 35 108.069 332.508 1006.29 
30720 34 99.8632 385.854 1129.59 
32768 33 93.2059 439.229 1233.81 
36864 16 96.2734 510.354 1363.36 
40960 15 103.891 606.04 1482.57 
45056 14 126.002 663.221 1531.6 
49152 13 149.623 725.734 1546.83 
53248 12 178.175 823.108 1655.51 
57344 11 223.436 964.186 1531.01 
61440 10 227.155 1132.38 1434.13 
65536 9 168.6 1261.48 1234.23 
73728 4 224.166 1580.78 1054.99 
81920 3 82.6545 1662.39 1213.49 
90112 2 202.048 1465.75 1214.2 
98304 1 541.998 948.929 1424.35 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
