0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.199120000000000047e-02 4.691701894479944241e-05
2.000000000000000000e+00 3.130576666666667202e-02 1.366800237375190839e-04
3.000000000000000000e+00 5.256916666666666682e-02 2.772251351439023923e-04
4.000000000000000000e+00 7.420989999999999531e-02 4.454959109426981346e-04
5.000000000000000000e+00 9.577993333333334469e-02 6.858251591250358889e-04
6.000000000000000000e+00 1.171603333333333247e-01 9.277658948008179595e-04
7.000000000000000000e+00 1.383556666666666546e-01 1.200293667770053942e-03
8.000000000000000000e+00 1.593803333333333461e-01 1.535141759650298244e-03
9.000000000000000000e+00 1.802519999999999956e-01 1.896460562908348609e-03
1.000000000000000000e+01 2.009063333333333257e-01 2.261300559904014587e-03
1.100000000000000000e+01 2.214226666666666843e-01 2.643313871302879238e-03
1.200000000000000000e+01 2.418483333333333318e-01 3.000869244439391664e-03
1.300000000000000000e+01 2.620966666666666445e-01 3.340024883473507490e-03
1.400000000000000000e+01 2.821646666666666747e-01 3.605036507751651752e-03
1.500000000000000000e+01 3.019989999999999619e-01 3.901250141514478725e-03
1.600000000000000000e+01 3.216756666666666375e-01 4.222585490220680075e-03
1.800000000000000000e+01 3.605463333333333575e-01 4.523873143913552386e-03
2.000000000000000000e+01 3.990009999999999946e-01 5.373546501148005784e-03
2.200000000000000000e+01 4.369906666666666939e-01 6.302035350230549525e-03
2.400000000000000000e+01 4.746686666666666277e-01 7.021447207583985696e-03
2.600000000000000000e+01 5.120599999999999596e-01 7.478670068936053676e-03
2.800000000000000000e+01 5.491536666666666511e-01 7.877950508998008555e-03
3.000000000000000000e+01 5.861109999999999376e-01 8.211810640778317502e-03
3.200000000000000000e+01 6.233339999999999437e-01 8.782608078849183167e-03
3.600000000000000000e+01 6.971413333333332796e-01 1.100591384463623160e-02
4.000000000000000000e+01 7.706170000000001075e-01 1.324703909055404381e-02
4.400000000000000000e+01 8.443396666666665995e-01 1.595027340065225882e-02
4.800000000000000000e+01 9.179963333333333031e-01 1.793866234948661778e-02
5.200000000000000000e+01 9.918996666666665130e-01 2.056795666943013814e-02
5.600000000000000000e+01 1.065569999999999906e+00 2.327858672686122440e-02
6.000000000000000000e+01 1.138876666666666537e+00 2.567792350552427355e-02
6.400000000000000000e+01 1.211756666666666815e+00 2.801192761822880045e-02
7.200000000000000000e+01 1.354876666666666507e+00 3.168137868773318599e-02
8.000000000000000000e+01 1.494706666666666628e+00 3.422474770623671475e-02
8.800000000000000000e+01 1.635543333333333349e+00 3.414220197285977587e-02
9.600000000000000000e+01 1.776340000000000030e+00 3.454528718460261882e-02
1.040000000000000000e+02 1.920953333333333291e+00 3.425575312589429489e-02
1.120000000000000000e+02 2.065413333333333323e+00 3.602952986401876390e-02
1.200000000000000000e+02 2.208479999999999777e+00 3.671348889259458403e-02
1.280000000000000000e+02 2.350363333333333582e+00 4.045598458681847615e-02
1.440000000000000000e+02 2.624166666666666980e+00 5.738555063970556674e-02
1.600000000000000000e+02 2.897980000000000000e+00 7.117412310664603114e-02
1.760000000000000000e+02 3.170233333333333459e+00 8.031345521697404177e-02
1.920000000000000000e+02 3.448729999999999851e+00 8.907244130481664635e-02
2.080000000000000000e+02 3.718830000000000080e+00 9.703436126788633764e-02
2.240000000000000000e+02 3.986399999999999721e+00 1.064496679186927447e-01
2.400000000000000000e+02 4.256713333333333793e+00 1.138840949776961931e-01
2.560000000000000000e+02 4.520243333333333169e+00 1.290802180385859366e-01
2.880000000000000000e+02 5.043566666666666087e+00 1.452347420174971981e-01
3.200000000000000000e+02 5.547849999999999504e+00 1.770904358418791125e-01
3.520000000000000000e+02 6.050493333333332835e+00 1.887617804417927037e-01
3.840000000000000000e+02 6.545183333333333131e+00 1.949004707251598134e-01
4.160000000000000000e+02 7.040546666666666731e+00 2.173937129316811379e-01
4.480000000000000000e+02 7.519113333333333316e+00 2.590033423636762810e-01
4.800000000000000000e+02 8.020176666666666065e+00 2.966664634830763481e-01
5.120000000000000000e+02 8.520099999999999341e+00 3.386087843908762718e-01
5.760000000000000000e+02 9.520060000000000855e+00 4.605389384188917079e-01
6.400000000000000000e+02 1.057395999999999958e+01 6.035819297052118504e-01
7.040000000000000000e+02 1.165476666666666716e+01 7.459093302063516395e-01
7.680000000000000000e+02 1.269523333333333426e+01 8.080962703924712276e-01
8.320000000000000000e+02 1.373493333333333233e+01 8.572856013151173293e-01
8.960000000000000000e+02 1.479206666666666514e+01 8.765952860673824620e-01
9.600000000000000000e+02 1.589703333333333291e+01 9.196876293370244149e-01
1.024000000000000000e+03 1.692423333333333346e+01 1.006722074634084807e+00
1.152000000000000000e+03 1.916216666666666768e+01 1.146134710911224541e+00
1.280000000000000000e+03 2.133820000000000050e+01 1.175364627112228666e+00
1.408000000000000000e+03 2.343143333333333089e+01 1.344674377766684747e+00
1.536000000000000000e+03 2.539239999999999853e+01 1.386568471683481851e+00
1.664000000000000000e+03 2.740696666666666559e+01 1.563551618022961165e+00
1.792000000000000000e+03 2.946643333333333103e+01 1.767838368051658726e+00
1.920000000000000000e+03 3.162443333333333229e+01 2.045834351934571860e+00
2.048000000000000000e+03 3.376106666666667167e+01 2.483559419238624777e+00
2.304000000000000000e+03 3.746226666666666461e+01 3.216124148032155627e+00
2.560000000000000000e+03 4.183340000000000458e+01 3.782358949121565672e+00
2.816000000000000000e+03 4.613413333333333100e+01 4.504183105612924010e+00
3.072000000000000000e+03 5.041093333333333248e+01 5.223524059695926702e+00
3.328000000000000000e+03 5.520586666666667242e+01 6.211366769793013276e+00
3.584000000000000000e+03 5.985510000000000019e+01 6.841424087619963679e+00
3.840000000000000000e+03 6.391883333333333894e+01 7.533083801619507192e+00
4.096000000000000000e+03 6.766663333333333696e+01 7.806301130212410122e+00
4.608000000000000000e+03 7.476316666666666322e+01 7.683587436579060181e+00
5.120000000000000000e+03 8.222990000000000066e+01 8.449265518769466965e+00
5.632000000000000000e+03 8.933456666666666024e+01 9.942802263055531498e+00
6.144000000000000000e+03 9.652589999999999293e+01 1.061422234645572260e+01
6.656000000000000000e+03 1.036621999999999844e+02 1.095362513265205351e+01
7.168000000000000000e+03 1.114205666666666730e+02 1.213052638768088087e+01
7.680000000000000000e+03 1.183639999999999901e+02 1.353048964376381669e+01
8.192000000000000000e+03 1.263129999999999882e+02 1.677708033796901432e+01
9.216000000000000000e+03 1.452436666666666554e+02 2.589491090714329147e+01
1.024000000000000000e+04 1.621823333333333323e+02 3.560361121509384219e+01
