0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.890441666666666687e-01 1.723499113762141932e-02
2.000000000000000000e+00 1.198065416666666438e+00 7.177289602623720954e-02
3.000000000000000000e+00 1.904133541666666707e+00 1.449789057140380144e-01
4.000000000000000000e+00 2.590430625000000209e+00 2.266808421493224368e-01
5.000000000000000000e+00 3.256666249999999874e+00 3.129655709474087333e-01
6.000000000000000000e+00 3.904694999999999805e+00 4.015821947621681653e-01
7.000000000000000000e+00 4.536269374999999826e+00 4.920898459309633877e-01
8.000000000000000000e+00 5.153586666666666538e+00 5.840780447827347288e-01
9.000000000000000000e+00 5.759022708333333185e+00 6.768955503520575068e-01
1.000000000000000000e+01 6.352683333333334126e+00 7.706991215295297959e-01
1.100000000000000000e+01 6.936467499999999120e+00 8.648889035773612566e-01
1.200000000000000000e+01 7.510745833333333898e+00 9.602377103002355252e-01
1.300000000000000000e+01 8.075793750000000770e+00 1.056071399903562913e+00
1.400000000000000000e+01 8.632694791666667200e+00 1.152392104971201370e+00
1.500000000000000000e+01 9.182691458333332335e+00 1.249421989306437775e+00
1.600000000000000000e+01 9.725233125000000811e+00 1.347660896000542285e+00
1.800000000000000000e+01 1.079056395833333504e+01 1.545466098444278735e+00
2.000000000000000000e+01 1.183304333333333069e+01 1.747403949146577817e+00
2.200000000000000000e+01 1.285282583333333228e+01 1.953181261588421869e+00
2.400000000000000000e+01 1.385025812500000164e+01 2.159745657893594295e+00
2.600000000000000000e+01 1.482869999999999777e+01 2.369267504507809985e+00
2.800000000000000000e+01 1.578962708333333431e+01 2.580519693680872972e+00
3.000000000000000000e+01 1.673485624999999999e+01 2.793966016175621014e+00
3.200000000000000000e+01 1.766777708333333408e+01 3.009850488689843839e+00
3.600000000000000000e+01 1.949203749999999857e+01 3.441599305169582124e+00
4.000000000000000000e+01 2.128310208333333264e+01 3.881056710457517767e+00
4.400000000000000000e+01 2.303418541666666286e+01 4.319872243239645471e+00
4.800000000000000000e+01 2.475521041666666733e+01 4.762720458687432767e+00
5.200000000000000000e+01 2.644207499999999911e+01 5.206419265295647136e+00
5.600000000000000000e+01 2.809645624999999924e+01 5.649787124599852994e+00
6.000000000000000000e+01 2.973091666666666910e+01 6.097838229218795369e+00
6.400000000000000000e+01 3.134912708333333242e+01 6.547786545077007858e+00
7.200000000000000000e+01 3.451629583333333073e+01 7.487757221651841988e+00
8.000000000000000000e+01 3.764605208333333053e+01 8.436038845952069209e+00
8.800000000000000000e+01 4.075268541666667232e+01 9.387214943408169532e+00
9.600000000000000000e+01 4.384178958333333753e+01 1.033213042931772030e+01
1.040000000000000000e+02 4.688054583333333625e+01 1.128127447038820286e+01
1.120000000000000000e+02 4.992012291666666357e+01 1.223036389054307094e+01
1.200000000000000000e+02 5.296550833333333230e+01 1.322981703961159106e+01
1.280000000000000000e+02 5.601371458333333209e+01 1.423486710760749219e+01
1.440000000000000000e+02 6.205901666666665761e+01 1.628277361983277771e+01
1.600000000000000000e+02 6.808746458333332896e+01 1.826920813078764283e+01
1.760000000000000000e+02 7.412969166666665899e+01 2.030663208526171459e+01
1.920000000000000000e+02 8.018896250000000236e+01 2.239052138262253777e+01
2.080000000000000000e+02 8.627264583333334258e+01 2.447165100607876909e+01
2.240000000000000000e+02 9.236060416666667550e+01 2.657277550351862061e+01
2.400000000000000000e+02 9.846235833333332721e+01 2.875203536653849667e+01
2.560000000000000000e+02 1.046134145833333378e+02 3.094212468036084474e+01
2.880000000000000000e+02 1.166183500000000066e+02 3.546883737536961689e+01
3.200000000000000000e+02 1.290040041666666468e+02 4.013330007051998649e+01
3.520000000000000000e+02 1.416083666666666829e+02 4.506079064774299070e+01
3.840000000000000000e+02 1.540554083333333324e+02 5.004511116458176900e+01
4.160000000000000000e+02 1.665439875000000143e+02 5.520116015189967840e+01
4.480000000000000000e+02 1.791549104166666950e+02 6.029218791751493001e+01
4.800000000000000000e+02 1.918548249999999769e+02 6.556483676011892214e+01
5.120000000000000000e+02 2.046330104166666786e+02 7.073969675174799931e+01
5.760000000000000000e+02 2.300510249999999814e+02 8.108413149391886066e+01
6.400000000000000000e+02 2.556504645833333313e+02 9.120170859123768992e+01
7.040000000000000000e+02 2.809002437500000156e+02 1.017461136217699931e+02
7.680000000000000000e+02 3.064507916666666461e+02 1.125495873783637393e+02
8.320000000000000000e+02 3.321459791666666206e+02 1.231587813636475204e+02
8.960000000000000000e+02 3.581079583333333289e+02 1.337581095924589647e+02
9.600000000000000000e+02 3.843602500000000077e+02 1.444893884002241862e+02
1.024000000000000000e+03 4.100077916666666624e+02 1.548107963515408869e+02
1.152000000000000000e+03 4.612251666666666097e+02 1.761926518269293638e+02
1.280000000000000000e+03 5.124994166666666615e+02 1.979598721611943120e+02
1.408000000000000000e+03 5.639490624999999682e+02 2.206199643460640800e+02
1.536000000000000000e+03 6.148522708333333640e+02 2.447436472479707561e+02
1.664000000000000000e+03 6.664102708333333567e+02 2.696142947988956280e+02
1.792000000000000000e+03 7.181455208333333076e+02 2.953550237737903217e+02
1.920000000000000000e+03 7.696346041666665769e+02 3.216326732915296134e+02
2.048000000000000000e+03 8.213696875000000546e+02 3.484365209206666805e+02
2.304000000000000000e+03 9.205763958333333221e+02 4.025644670875057614e+02
2.560000000000000000e+03 1.023733395833333361e+03 4.608436257120258688e+02
2.816000000000000000e+03 1.126887375000000020e+03 5.194084963599068487e+02
3.072000000000000000e+03 1.232328833333333250e+03 5.813008816528212037e+02
3.328000000000000000e+03 1.341657770833333188e+03 6.464344589655254367e+02
3.584000000000000000e+03 1.451866812500000151e+03 7.101449675435601421e+02
3.840000000000000000e+03 1.560685458333333372e+03 7.752029553574437841e+02
4.096000000000000000e+03 1.666986145833333239e+03 8.420056557750959882e+02
4.608000000000000000e+03 1.871030812499999911e+03 9.766141860901933569e+02
5.120000000000000000e+03 2.080871937500000058e+03 1.111077631198262452e+03
5.632000000000000000e+03 2.286743395833333580e+03 1.247067697824576499e+03
6.144000000000000000e+03 2.496050562500000069e+03 1.387196570425206346e+03
6.656000000000000000e+03 2.705685437499999807e+03 1.533244854471091912e+03
7.168000000000000000e+03 2.923871479166666631e+03 1.685294975351792800e+03
7.680000000000000000e+03 3.145728875000000244e+03 1.840582104005127349e+03
8.192000000000000000e+03 3.363239479166666570e+03 1.991942240304379993e+03
9.216000000000000000e+03 3.799295958333333601e+03 2.315811471760501718e+03
1.024000000000000000e+04 4.233372645833333081e+03 2.613754845546715842e+03
1.126400000000000000e+04 4.678841250000000400e+03 2.914456269324824007e+03
1.228800000000000000e+04 5.123558333333333394e+03 3.193315241404908647e+03
1.331200000000000000e+04 5.579414166666666461e+03 3.476648907431571388e+03
1.433600000000000000e+04 6.031946249999999964e+03 3.750937500484948032e+03
1.536000000000000000e+04 6.475755416666666861e+03 4.018728732401971683e+03
1.638400000000000000e+04 6.904918125000000146e+03 4.311349298981920583e+03
1.843200000000000000e+04 7.775841666666667152e+03 4.965966639602309442e+03
2.048000000000000000e+04 8.609989791666666861e+03 5.593195473232217410e+03
2.252800000000000000e+04 9.455758541666667952e+03 6.288825064067674248e+03
2.457600000000000000e+04 1.021110812500000065e+04 7.011914051667899912e+03
2.662400000000000000e+04 1.096470708333333278e+04 7.672642110136875999e+03
2.867200000000000000e+04 1.168647083333333467e+04 8.342830754693874042e+03
3.072000000000000000e+04 1.234287041666666664e+04 8.949184622169486829e+03
3.276800000000000000e+04 1.308622437499999978e+04 9.725323140711252563e+03
3.686400000000000000e+04 1.446478958333333685e+04 1.148635172971854263e+04
4.096000000000000000e+04 1.618243020833333139e+04 1.397290295713643172e+04
4.505600000000000000e+04 1.799946187500000087e+04 1.679164739765995182e+04
4.915200000000000000e+04 1.978863224999999875e+04 1.966062680899540283e+04
5.324800000000000000e+04 2.158951760416666730e+04 2.266952328705967011e+04
5.734400000000000000e+04 2.327202956249999988e+04 2.526629018126826122e+04
6.144000000000000000e+04 2.486699127083333224e+04 2.769151392175346700e+04
6.553600000000000000e+04 2.621444508333333579e+04 2.938847902878525929e+04
7.372800000000000000e+04 2.959679229166666846e+04 3.405664312378981413e+04
8.192000000000000000e+04 3.374932424999999785e+04 3.956251507362227858e+04
9.011200000000000000e+04 4.113373866666666436e+04 5.163524273426824220e+04
9.830400000000000000e+04 4.703357324999999400e+04 6.168012014408614050e+04
