0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.834896666666666384e-03 1.849877893868239628e-05
2.000000000000000000e+00 2.450766666666666718e-02 9.722044823778423187e-05
3.000000000000000000e+00 4.237326666666666602e-02 1.649114779375741272e-04
4.000000000000000000e+00 6.093203333333333666e-02 2.234961197774050382e-04
5.000000000000000000e+00 7.965460000000000595e-02 3.258238890361871577e-04
6.000000000000000000e+00 9.837926666666667319e-02 5.113684733688196203e-04
7.000000000000000000e+00 1.171100000000000058e-01 7.858638558936291169e-04
8.000000000000000000e+00 1.358129999999999893e-01 1.106695079956530750e-03
9.000000000000000000e+00 1.544806666666666828e-01 1.431202835224822372e-03
1.000000000000000000e+01 1.731043333333333323e-01 1.757528251709078882e-03
1.100000000000000000e+01 1.917066666666666919e-01 2.114906512249538524e-03
1.200000000000000000e+01 2.103206666666666835e-01 2.501100868728720929e-03
1.300000000000000000e+01 2.289106666666666789e-01 2.887376009843924379e-03
1.400000000000000000e+01 2.474340000000000150e-01 3.248144495964833123e-03
1.500000000000000000e+01 2.658743333333333236e-01 3.640271448974957951e-03
1.600000000000000000e+01 2.842379999999999907e-01 4.041820959254207105e-03
1.800000000000000000e+01 3.207780000000000076e-01 4.792772127554852796e-03
2.000000000000000000e+01 3.567979999999999485e-01 5.698018310488894150e-03
2.200000000000000000e+01 3.926213333333333222e-01 6.633590145782479811e-03
2.400000000000000000e+01 4.283656666666666446e-01 7.287466012880540640e-03
2.600000000000000000e+01 4.640139999999999820e-01 7.812316941855339952e-03
2.800000000000000000e+01 4.995210000000000483e-01 8.291877029157302889e-03
3.000000000000000000e+01 5.350030000000000063e-01 8.791564479658904585e-03
3.200000000000000000e+01 5.706956666666666012e-01 9.410382717450350987e-03
3.600000000000000000e+01 6.422783333333333955e-01 1.090449159240767553e-02
4.000000000000000000e+01 7.136793333333333322e-01 1.277575475482975800e-02
4.400000000000000000e+01 7.854086666666666439e-01 1.470695545953982705e-02
4.800000000000000000e+01 8.575413333333332666e-01 1.654278560447289270e-02
5.200000000000000000e+01 9.300899999999998613e-01 1.884549956886258718e-02
5.600000000000000000e+01 1.002921999999999869e+00 2.086281449533277862e-02
6.000000000000000000e+01 1.075133333333333274e+00 2.269688720703546408e-02
6.400000000000000000e+01 1.147059999999999969e+00 2.418801356043944611e-02
7.200000000000000000e+01 1.288750000000000062e+00 2.917567822690674689e-02
8.000000000000000000e+01 1.428623333333333356e+00 3.291915990557604116e-02
8.800000000000000000e+01 1.569306666666666628e+00 3.566077427962299068e-02
9.600000000000000000e+01 1.710913333333333286e+00 3.853738992487972664e-02
1.040000000000000000e+02 1.854376666666666784e+00 4.046424374954045444e-02
1.120000000000000000e+02 1.998799999999999910e+00 4.238890499490002850e-02
1.200000000000000000e+02 2.142853333333333055e+00 4.433038110471065885e-02
1.280000000000000000e+02 2.284923333333333417e+00 4.918467941228129442e-02
1.440000000000000000e+02 2.557536666666667013e+00 6.818636732433319692e-02
1.600000000000000000e+02 2.833019999999999872e+00 8.133579572775243016e-02
1.760000000000000000e+02 3.108713333333333662e+00 9.264817261494634471e-02
1.920000000000000000e+02 3.384249999999999758e+00 1.042655197080990109e-01
2.080000000000000000e+02 3.655453333333333887e+00 1.138881715641366921e-01
2.240000000000000000e+02 3.926203333333333489e+00 1.232229157078973125e-01
2.400000000000000000e+02 4.193699999999999761e+00 1.344152275599753699e-01
2.560000000000000000e+02 4.454619999999999358e+00 1.504478301604912083e-01
2.880000000000000000e+02 4.961886666666667445e+00 1.686121214174381433e-01
3.200000000000000000e+02 5.467940000000001355e+00 1.945641796426052228e-01
3.520000000000000000e+02 5.972686666666667143e+00 2.150055537783978898e-01
3.840000000000000000e+02 6.469243333333333901e+00 2.205728052644344017e-01
4.160000000000000000e+02 6.962756666666667371e+00 2.433385570672177978e-01
4.480000000000000000e+02 7.451986666666666537e+00 2.814805272522812318e-01
4.800000000000000000e+02 7.959019999999999762e+00 3.132959470958197046e-01
5.120000000000000000e+02 8.459153333333333080e+00 3.490495775992604188e-01
5.760000000000000000e+02 9.480579999999998009e+00 4.650553873106580971e-01
6.400000000000000000e+02 1.053971666666666529e+01 6.087903776250815913e-01
7.040000000000000000e+02 1.163273333333333426e+01 7.461035912585382013e-01
7.680000000000000000e+02 1.269153333333333222e+01 8.219890848153371676e-01
8.320000000000000000e+02 1.373349999999999937e+01 8.709202527594968046e-01
8.960000000000000000e+02 1.479986666666666650e+01 8.937931764240665267e-01
9.600000000000000000e+02 1.587896666666666512e+01 9.415241909915130769e-01
1.024000000000000000e+03 1.693513333333333648e+01 1.032379159460751872e+00
1.152000000000000000e+03 1.921453333333333191e+01 1.107102314854212066e+00
1.280000000000000000e+03 2.141266666666666652e+01 1.161259736473953197e+00
1.408000000000000000e+03 2.352433333333333110e+01 1.321963795100135286e+00
1.536000000000000000e+03 2.549313333333333276e+01 1.344545051515774636e+00
1.664000000000000000e+03 2.749793333333333223e+01 1.536236575386602077e+00
1.792000000000000000e+03 2.958263333333333378e+01 1.755217943415827486e+00
1.920000000000000000e+03 3.174573333333333380e+01 2.055860731880661429e+00
2.048000000000000000e+03 3.387100000000000222e+01 2.506893872238443510e+00
2.304000000000000000e+03 3.761699999999999733e+01 3.316061241895271294e+00
2.560000000000000000e+03 4.197840000000000060e+01 3.890067122814207856e+00
2.816000000000000000e+03 4.627526666666665989e+01 4.627205637915345449e+00
3.072000000000000000e+03 5.061773333333334079e+01 5.357529768051278118e+00
3.328000000000000000e+03 5.545930000000000604e+01 6.310796279392957508e+00
3.584000000000000000e+03 6.016236666666666366e+01 6.856414713893033586e+00
3.840000000000000000e+03 6.418573333333334574e+01 7.519423299843028374e+00
4.096000000000000000e+03 6.797226666666666972e+01 7.795742763984854662e+00
4.608000000000000000e+03 7.540003333333334012e+01 7.559548506947282753e+00
5.120000000000000000e+03 8.278600000000000136e+01 8.474181263500721428e+00
5.632000000000000000e+03 8.986273333333332403e+01 9.963163335117128483e+00
6.144000000000000000e+03 9.709176666666667188e+01 1.068794011844918401e+01
6.656000000000000000e+03 1.043966333333333409e+02 1.101573997524552162e+01
7.168000000000000000e+03 1.121342333333333272e+02 1.205853211805741410e+01
7.680000000000000000e+03 1.191426666666666705e+02 1.336702271346249660e+01
8.192000000000000000e+03 1.271553333333333313e+02 1.662848688913763695e+01
9.216000000000000000e+03 1.463006666666666717e+02 2.555336907119859546e+01
1.024000000000000000e+04 1.632396666666666931e+02 3.522888682443554131e+01
1.126400000000000000e+04 1.775456666666666763e+02 4.308246062559048539e+01
1.228800000000000000e+04 1.890560000000000116e+02 5.115023934124517524e+01
1.331200000000000000e+04 2.024333333333333087e+02 6.125680123509189201e+01
1.433600000000000000e+04 2.184263333333333321e+02 7.419237438054008749e+01
1.536000000000000000e+04 2.368066666666666436e+02 9.103641893342586400e+01
1.638400000000000000e+04 2.555376666666666949e+02 1.097978238713722732e+02
1.843200000000000000e+04 2.892846666666666806e+02 1.514051834082601431e+02
2.048000000000000000e+04 3.238873333333333449e+02 1.918966733849813977e+02
2.252800000000000000e+04 3.675973333333333244e+02 2.438747301879024576e+02
2.457600000000000000e+04 4.150300000000000296e+02 2.926150394369138894e+02
2.662400000000000000e+04 4.479293333333333180e+02 3.371323848681536788e+02
2.867200000000000000e+04 4.822889999999999873e+02 3.816857365084526919e+02
3.072000000000000000e+04 5.384357333333333600e+02 4.340086094920339974e+02
3.276800000000000000e+04 5.887482999999999720e+02 4.775014443528382344e+02
3.686400000000000000e+04 6.566624666666666599e+02 5.275299287172581444e+02
4.096000000000000000e+04 7.308336666666665451e+02 5.697186678179172077e+02
4.505600000000000000e+04 7.736076666666666597e+02 5.791173436269677950e+02
4.915200000000000000e+04 8.073956666666666706e+02 5.733226671862499870e+02
5.324800000000000000e+04 8.855976666666665551e+02 6.047359723528571749e+02
5.734400000000000000e+04 9.062106666666667252e+02 5.353866489590075162e+02
6.144000000000000000e+04 9.312216666666666924e+02 5.128649393088031729e+02
6.553600000000000000e+04 8.881033333333333530e+02 5.088872996603034835e+02
7.372800000000000000e+04 9.533119999999998981e+02 5.584825858293762622e+02
8.192000000000000000e+04 9.861781666666666979e+02 6.646523224815027788e+02
9.011200000000000000e+04 9.606660000000000537e+02 5.461656055739870226e+02
9.830400000000000000e+04 9.717590000000000146e+02 3.605802450227502618e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
