0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.107096666666666826e-02 1.719802572648648645e-04
2.000000000000000000e+00 7.776699999999998891e-02 5.021789588051945707e-04
3.000000000000000000e+00 1.250486666666666691e-01 9.253418587503552117e-04
4.000000000000000000e+00 1.709850000000000259e-01 1.304293678586236020e-03
5.000000000000000000e+00 2.153013333333333446e-01 1.790330385400663556e-03
6.000000000000000000e+00 2.582559999999999856e-01 2.222177460660291690e-03
7.000000000000000000e+00 3.002656666666667085e-01 2.539851745454620863e-03
8.000000000000000000e+00 3.414236666666666253e-01 2.938772684113039307e-03
9.000000000000000000e+00 3.818159999999999887e-01 3.332439046704375150e-03
1.000000000000000000e+01 4.213683333333333447e-01 3.729673295194749043e-03
1.100000000000000000e+01 4.604096666666666060e-01 4.060171534416836744e-03
1.200000000000000000e+01 4.990786666666666704e-01 4.279063474899885526e-03
1.300000000000000000e+01 5.373303333333333542e-01 4.556350098732761360e-03
1.400000000000000000e+01 5.752929999999999433e-01 4.928878777166269959e-03
1.500000000000000000e+01 6.129246666666666732e-01 5.098801449578348535e-03
1.600000000000000000e+01 6.502556666666666763e-01 5.081405076901011376e-03
1.800000000000000000e+01 7.237123333333332909e-01 5.092164852878273799e-03
2.000000000000000000e+01 7.972226666666667461e-01 5.623448783640025775e-03
2.200000000000000000e+01 8.709609999999999852e-01 6.800445034456688818e-03
2.400000000000000000e+01 9.444976666666667908e-01 8.033588211724274758e-03
2.600000000000000000e+01 1.017226666666666723e+00 8.923154648939416941e-03
2.800000000000000000e+01 1.088659999999999961e+00 1.071038125683050103e-02
3.000000000000000000e+01 1.160269999999999913e+00 1.284114480877773280e-02
3.200000000000000000e+01 1.232529999999999903e+00 1.474379191388698260e-02
3.600000000000000000e+01 1.374369999999999870e+00 1.879490001746925848e-02
4.000000000000000000e+01 1.516953333333333376e+00 2.460493762551648270e-02
4.400000000000000000e+01 1.660086666666666488e+00 2.991647186566102554e-02
4.800000000000000000e+01 1.802793333333333470e+00 3.365221372939514177e-02
5.200000000000000000e+01 1.945500000000000007e+00 4.048691722849085545e-02
5.600000000000000000e+01 2.088116666666666621e+00 4.748132989806502086e-02
6.000000000000000000e+01 2.229703333333333148e+00 5.646859914048597134e-02
6.400000000000000000e+01 2.373146666666666516e+00 6.602148656981962627e-02
7.200000000000000000e+01 2.653756666666666764e+00 8.637502429650728564e-02
8.000000000000000000e+01 2.930213333333333114e+00 1.030688214522489238e-01
8.800000000000000000e+01 3.211156666666666215e+00 1.193152922116672704e-01
9.600000000000000000e+01 3.489126666666666932e+00 1.374151562075871524e-01
1.040000000000000000e+02 3.763916666666666799e+00 1.521135729936316794e-01
1.120000000000000000e+02 4.039620000000000211e+00 1.636451541191081827e-01
1.200000000000000000e+02 4.314546666666666752e+00 1.767365233586108697e-01
1.280000000000000000e+02 4.592259999999999565e+00 1.943055682852824761e-01
1.440000000000000000e+02 5.130993333333333517e+00 2.332320443011398348e-01
1.600000000000000000e+02 5.681783333333332742e+00 2.581884144487422428e-01
1.760000000000000000e+02 6.234280000000000932e+00 2.701533136325864892e-01
1.920000000000000000e+02 6.784483333333333199e+00 2.840851905483436912e-01
2.080000000000000000e+02 7.328716666666667656e+00 2.911305272363048924e-01
2.240000000000000000e+02 7.866396666666666704e+00 3.100396168592365331e-01
2.400000000000000000e+02 8.397216666666666995e+00 3.263134518969283970e-01
2.560000000000000000e+02 8.924723333333334452e+00 3.397044776795783982e-01
2.880000000000000000e+02 1.000096000000000096e+01 3.721119157816191736e-01
3.200000000000000000e+02 1.111546666666666816e+01 4.426059898173800300e-01
3.520000000000000000e+02 1.224416666666666664e+01 5.157115882178940902e-01
3.840000000000000000e+02 1.335510000000000019e+01 6.377005932776497188e-01
4.160000000000000000e+02 1.447209999999999930e+01 7.368361961793138404e-01
4.480000000000000000e+02 1.556616666666666760e+01 8.147248915363334287e-01
4.800000000000000000e+02 1.668323333333333380e+01 9.251937466762771844e-01
5.120000000000000000e+02 1.778916666666666657e+01 9.966838761056034945e-01
5.760000000000000000e+02 2.003243333333333354e+01 1.104562206889629916e+00
6.400000000000000000e+02 2.206090000000000373e+01 1.343164479875790684e+00
7.040000000000000000e+02 2.408886666666666443e+01 1.649518023208261130e+00
7.680000000000000000e+02 2.613666666666666671e+01 1.909484388228636531e+00
8.320000000000000000e+02 2.822093333333333476e+01 2.151990514745721672e+00
8.960000000000000000e+02 3.025613333333333443e+01 2.412225758275723386e+00
9.600000000000000000e+02 3.231580000000000297e+01 2.712524552269833578e+00
1.024000000000000000e+03 3.434929999999999950e+01 2.902239495056646135e+00
1.152000000000000000e+03 3.829313333333333702e+01 3.552903044303661328e+00
1.280000000000000000e+03 4.211466666666666470e+01 4.541001251070323264e+00
