0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.990048125000000390e-01 5.913333467174877560e-03
2.000000000000000000e+00 1.604573750000000132e+00 2.628632261787169563e-02
3.000000000000000000e+00 2.646123333333333161e+00 5.556395584269439858e-02
4.000000000000000000e+00 3.668094375000000351e+00 8.936159547279079463e-02
5.000000000000000000e+00 4.662210208333333661e+00 1.261872346041386928e-01
6.000000000000000000e+00 5.629978125000000944e+00 1.656052687574715299e-01
7.000000000000000000e+00 6.575061875000000278e+00 2.075179621006361386e-01
8.000000000000000000e+00 7.500770208333332967e+00 2.514385213666353036e-01
9.000000000000000000e+00 8.408378958333333486e+00 2.973685275829162089e-01
1.000000000000000000e+01 9.299172083333333561e+00 3.450644868895180739e-01
1.100000000000000000e+01 1.017512604166666712e+01 3.932285636864582545e-01
1.200000000000000000e+01 1.103801874999999910e+01 4.415339377557563894e-01
1.300000000000000000e+01 1.188842083333333299e+01 4.894838620757979708e-01
1.400000000000000000e+01 1.272740833333333477e+01 5.377451037408172985e-01
1.500000000000000000e+01 1.355521874999999987e+01 5.869155893511753819e-01
1.600000000000000000e+01 1.437325208333333215e+01 6.371021536318381973e-01
1.800000000000000000e+01 1.598561041666666682e+01 7.429527977490626434e-01
2.000000000000000000e+01 1.756359791666666936e+01 8.498262448606733743e-01
2.200000000000000000e+01 1.911092916666666852e+01 9.569450667702782409e-01
2.400000000000000000e+01 2.063310833333333605e+01 1.065556204687121200e+00
2.600000000000000000e+01 2.213203749999999914e+01 1.174688331470841618e+00
2.800000000000000000e+01 2.361291249999999664e+01 1.287027633027777673e+00
3.000000000000000000e+01 2.507175624999999641e+01 1.401231915718309518e+00
3.200000000000000000e+01 2.650911249999999697e+01 1.516515669858733650e+00
3.600000000000000000e+01 2.933641041666666638e+01 1.758521494660545859e+00
4.000000000000000000e+01 3.209052083333333627e+01 2.008099617689812710e+00
4.400000000000000000e+01 3.479276666666666529e+01 2.255906441741077906e+00
4.800000000000000000e+01 3.743859375000000256e+01 2.514993697590367727e+00
5.200000000000000000e+01 4.002596249999999856e+01 2.781860064449160230e+00
5.600000000000000000e+01 4.255875833333333702e+01 3.046606067196833578e+00
6.000000000000000000e+01 4.504861666666666764e+01 3.317711853090754559e+00
6.400000000000000000e+01 4.749255208333332945e+01 3.595968803221972099e+00
7.200000000000000000e+01 5.228234791666665870e+01 4.129907606663736352e+00
8.000000000000000000e+01 5.696891666666667220e+01 4.703385777347586227e+00
8.800000000000000000e+01 6.156646875000000563e+01 5.308216860449946672e+00
9.600000000000000000e+01 6.609474583333333442e+01 5.903761107476258374e+00
1.040000000000000000e+02 7.056700833333333378e+01 6.492326242535404468e+00
1.120000000000000000e+02 7.497750208333333433e+01 7.086218475130958261e+00
1.200000000000000000e+02 7.934588333333333310e+01 7.697595387395699262e+00
1.280000000000000000e+02 8.367089791666666088e+01 8.311809527500855665e+00
1.440000000000000000e+02 9.214033541666667304e+01 9.383480412372087187e+00
1.600000000000000000e+02 1.005921333333333223e+02 1.069841835137195396e+01
1.760000000000000000e+02 1.088818645833333534e+02 1.207590722978142850e+01
1.920000000000000000e+02 1.171229062499999856e+02 1.354070626817532563e+01
2.080000000000000000e+02 1.253003374999999977e+02 1.508732857661003202e+01
2.240000000000000000e+02 1.334312395833333369e+02 1.664714213679958021e+01
2.400000000000000000e+02 1.416012500000000216e+02 1.827095071361002354e+01
2.560000000000000000e+02 1.498070625000000007e+02 1.985837237624458140e+01
2.880000000000000000e+02 1.659697500000000048e+02 2.331627061955163072e+01
3.200000000000000000e+02 1.824120624999999620e+02 2.654587477478551349e+01
3.520000000000000000e+02 1.989868958333333637e+02 3.013206653165886095e+01
3.840000000000000000e+02 2.157041041666666672e+02 3.384867196941877410e+01
4.160000000000000000e+02 2.327084791666666490e+02 3.779598365952701045e+01
4.480000000000000000e+02 2.496907708333333176e+02 4.169919436483934305e+01
4.800000000000000000e+02 2.664849374999999441e+02 4.581941186622682238e+01
5.120000000000000000e+02 2.830991250000000150e+02 5.026975888959194094e+01
5.760000000000000000e+02 3.164076666666666711e+02 5.891064019991539880e+01
6.400000000000000000e+02 3.498662708333333171e+02 6.868662204010921357e+01
7.040000000000000000e+02 3.830722291666666024e+02 7.896137347495704262e+01
7.680000000000000000e+02 4.162472708333334026e+02 8.911953094317102853e+01
8.320000000000000000e+02 4.491455416666667020e+02 9.874028293646551901e+01
8.960000000000000000e+02 4.819940833333333217e+02 1.087655675866741802e+02
9.600000000000000000e+02 5.150938124999998990e+02 1.191060390381641270e+02
1.024000000000000000e+03 5.483440833333332876e+02 1.295528542993864676e+02
1.152000000000000000e+03 6.143562083333332566e+02 1.508155438908125063e+02
1.280000000000000000e+03 6.817621249999999691e+02 1.742902389441035496e+02
1.408000000000000000e+03 7.477068958333333057e+02 1.970961868468074840e+02
1.536000000000000000e+03 8.143087083333333567e+02 2.216895962099896451e+02
1.664000000000000000e+03 8.821739791666667543e+02 2.464726045510678603e+02
1.792000000000000000e+03 9.489912291666665851e+02 2.704914964675598981e+02
1.920000000000000000e+03 1.014847354166666605e+03 2.940651372768377314e+02
2.048000000000000000e+03 1.080778479166666557e+03 3.192787206258160495e+02
2.304000000000000000e+03 1.209407208333333301e+03 3.739664570014913920e+02
2.560000000000000000e+03 1.340560770833333436e+03 4.290543608367727870e+02
2.816000000000000000e+03 1.466759208333333618e+03 4.829715835256234300e+02
3.072000000000000000e+03 1.598286729166666873e+03 5.380667791124126325e+02
3.328000000000000000e+03 1.732187375000000202e+03 5.963294729193552257e+02
3.584000000000000000e+03 1.870373145833333183e+03 6.587028002736384451e+02
3.840000000000000000e+03 2.011434458333333168e+03 7.257105281055582964e+02
4.096000000000000000e+03 2.152423083333333580e+03 7.923376465278452088e+02
4.608000000000000000e+03 2.437430749999999989e+03 9.451826648201063108e+02
5.120000000000000000e+03 2.712804791666666915e+03 1.089417995795211937e+03
5.632000000000000000e+03 2.993866062499999771e+03 1.246957715427304947e+03
6.144000000000000000e+03 3.278244416666666893e+03 1.412175801558594912e+03
6.656000000000000000e+03 3.549540187500000229e+03 1.578524407073206703e+03
7.168000000000000000e+03 3.823183291666666719e+03 1.746204342336805439e+03
7.680000000000000000e+03 4.098960624999999709e+03 1.924112624103647931e+03
8.192000000000000000e+03 4.377284583333333103e+03 2.100161836995106569e+03
9.216000000000000000e+03 4.920515416666666169e+03 2.443209910793550080e+03
1.024000000000000000e+04 5.493737083333333430e+03 2.824745299540265933e+03
1.126400000000000000e+04 6.087251874999999018e+03 3.217435879476113769e+03
1.228800000000000000e+04 6.689834791666665296e+03 3.633591148321215314e+03
1.331200000000000000e+04 7.275787916666667115e+03 4.047391440983396478e+03
1.433600000000000000e+04 7.864589791666666315e+03 4.451471381555340486e+03
1.536000000000000000e+04 8.428876666666665187e+03 4.852862158831001580e+03
1.638400000000000000e+04 9.037278749999999491e+03 5.258846041302544108e+03
1.843200000000000000e+04 1.030287604166666824e+04 6.194957118814375463e+03
2.048000000000000000e+04 1.154676333333333423e+04 7.124443072174231020e+03
2.252800000000000000e+04 1.269510687499999949e+04 8.092547424785648218e+03
2.457600000000000000e+04 1.379160041666666802e+04 9.032749408359828521e+03
2.662400000000000000e+04 1.494012020833333372e+04 1.000093827771934775e+04
2.867200000000000000e+04 1.605343687499999942e+04 1.077668291660637260e+04
3.072000000000000000e+04 1.714182979166666701e+04 1.164581267655344345e+04
3.276800000000000000e+04 1.818325374999999985e+04 1.241637182745755854e+04
3.686400000000000000e+04 2.013016020833333096e+04 1.421364360131423928e+04
4.096000000000000000e+04 2.215475062499999694e+04 1.602565478900724520e+04
4.505600000000000000e+04 2.410015250000000015e+04 1.786451934973010066e+04
4.915200000000000000e+04 2.624030250000000160e+04 2.019650374842826932e+04
5.324800000000000000e+04 2.811931770833333212e+04 2.267670270059516770e+04
5.734400000000000000e+04 3.012092687500000102e+04 2.536358902188078355e+04
6.144000000000000000e+04 3.160983916666666119e+04 2.838747388052283350e+04
6.553600000000000000e+04 3.319249979166666890e+04 3.143783117561643303e+04
7.372800000000000000e+04 3.644367166666666890e+04 3.833152346902162390e+04
8.192000000000000000e+04 4.093774287499999627e+04 4.591248847764419770e+04
9.011200000000000000e+04 4.538445927083332936e+04 5.536311522783693363e+04
9.830400000000000000e+04 5.048999016570000094e+04 7.175041480482745101e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
