0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.362679999999999989e-02 8.666629487099709926e-05
2.000000000000000000e+00 5.329383333333333889e-02 3.284884202254649836e-04
3.000000000000000000e+00 7.958910000000000984e-02 7.093979748115028516e-04
4.000000000000000000e+00 1.035173333333333362e-01 9.658282571048635049e-04
5.000000000000000000e+00 1.257873333333333343e-01 1.182279248833464306e-03
6.000000000000000000e+00 1.468786666666666851e-01 1.561816321537915376e-03
7.000000000000000000e+00 1.671803333333333474e-01 1.974393634061408047e-03
8.000000000000000000e+00 1.868876666666666742e-01 2.252333062009750659e-03
9.000000000000000000e+00 2.059356666666666558e-01 2.652284717412929822e-03
1.000000000000000000e+01 2.244400000000000006e-01 3.130492719471916416e-03
1.100000000000000000e+01 2.425603333333333500e-01 3.449538358808167463e-03
1.200000000000000000e+01 2.603759999999999963e-01 3.865041871269530964e-03
1.300000000000000000e+01 2.778660000000000019e-01 4.502139565436282485e-03
1.400000000000000000e+01 2.950170000000000292e-01 5.235824545061332908e-03
1.500000000000000000e+01 3.121256666666666901e-01 5.848936788473248390e-03
1.600000000000000000e+01 3.290556666666666352e-01 6.245529725776298099e-03
1.800000000000000000e+01 3.625039999999999929e-01 7.165198299186608874e-03
2.000000000000000000e+01 3.962396666666666012e-01 7.860632770684272685e-03
2.200000000000000000e+01 4.299120000000000164e-01 8.914124410170634269e-03
2.400000000000000000e+01 4.633640000000000536e-01 9.514183412148413330e-03
2.600000000000000000e+01 4.967603333333333038e-01 9.956584365244030427e-03
2.800000000000000000e+01 5.301646666666667285e-01 1.029747597984841632e-02
3.000000000000000000e+01 5.639906666666666402e-01 1.083868953743435080e-02
3.200000000000000000e+01 5.976023333333333465e-01 1.186459642053712404e-02
3.600000000000000000e+01 6.642053333333333143e-01 1.378504739039932564e-02
4.000000000000000000e+01 7.301189999999998514e-01 1.631173025770107574e-02
4.400000000000000000e+01 7.954106666666665992e-01 1.824225352185292540e-02
4.800000000000000000e+01 8.605356666666666987e-01 2.037509058193907527e-02
5.200000000000000000e+01 9.261596666666666033e-01 2.213128169708105872e-02
5.600000000000000000e+01 9.908616666666666406e-01 2.475346788274768173e-02
6.000000000000000000e+01 1.054273333333333396e+00 2.738874992076528389e-02
6.400000000000000000e+01 1.117600000000000149e+00 2.937072124866298498e-02
7.200000000000000000e+01 1.246466666666666612e+00 3.405004388967645262e-02
8.000000000000000000e+01 1.371820000000000261e+00 3.975245988195789254e-02
8.800000000000000000e+01 1.497719999999999940e+00 4.492028791834123264e-02
9.600000000000000000e+01 1.625043333333333173e+00 4.722105839088698576e-02
1.040000000000000000e+02 1.750920000000000032e+00 5.347472923415944740e-02
1.120000000000000000e+02 1.874683333333333257e+00 5.799988065121821496e-02
1.200000000000000000e+02 1.999966666666666670e+00 6.348024907183512366e-02
1.280000000000000000e+02 2.124476666666666791e+00 6.796411863786813723e-02
1.440000000000000000e+02 2.368363333333333376e+00 8.415999854773970057e-02
1.600000000000000000e+02 2.611003333333333121e+00 9.402221770529677058e-02
1.760000000000000000e+02 2.848793333333333067e+00 1.023509733981829567e-01
1.920000000000000000e+02 3.094950000000000312e+00 1.105182024223461262e-01
2.080000000000000000e+02 3.332570000000000476e+00 1.194535189937910163e-01
2.240000000000000000e+02 3.562456666666666383e+00 1.311566753500899019e-01
2.400000000000000000e+02 3.798389999999999933e+00 1.334494633434944733e-01
2.560000000000000000e+02 4.035919999999999952e+00 1.323896614795377347e-01
2.880000000000000000e+02 4.470656666666666723e+00 1.253435942608247811e-01
3.200000000000000000e+02 4.943529999999999980e+00 1.181928449611059362e-01
3.520000000000000000e+02 5.404519999999998880e+00 1.228122830447615776e-01
3.840000000000000000e+02 5.869993333333333396e+00 1.038635224171069737e-01
4.160000000000000000e+02 6.342806666666667148e+00 7.678374582046788854e-02
4.480000000000000000e+02 6.823786666666666889e+00 5.535036665541505363e-02
4.800000000000000000e+02 7.309860000000000468e+00 6.320855691017387978e-02
5.120000000000000000e+02 7.815086666666665849e+00 7.711959730761626386e-02
5.760000000000000000e+02 8.830076666666668572e+00 9.985864687424671204e-02
6.400000000000000000e+02 9.832333333333332703e+00 1.693453137494180250e-01
7.040000000000000000e+02 1.080686666666666440e+01 2.111923978008891367e-01
7.680000000000000000e+02 1.175549999999999962e+01 2.620320718283677408e-01
8.320000000000000000e+02 1.274293333333333322e+01 3.203654406385861297e-01
8.960000000000000000e+02 1.375309999999999810e+01 3.542262836097851419e-01
9.600000000000000000e+02 1.470803333333333285e+01 3.570035885284939536e-01
1.024000000000000000e+03 1.566313333333333446e+01 3.585818765947635378e-01
1.152000000000000000e+03 1.745886666666666542e+01 3.265763446560209782e-01
1.280000000000000000e+03 1.928013333333333534e+01 4.441530091708879024e-01
1.408000000000000000e+03 2.119486666666666608e+01 7.299076532152684038e-01
1.536000000000000000e+03 2.304126666666666168e+01 8.463878635445784004e-01
1.664000000000000000e+03 2.496703333333333319e+01 9.281403282310757286e-01
1.792000000000000000e+03 2.672253333333333103e+01 9.271936523126594887e-01
1.920000000000000000e+03 2.843556666666666999e+01 7.464182041962500458e-01
2.048000000000000000e+03 3.003803333333333114e+01 6.531760882198789364e-01
2.304000000000000000e+03 3.298793333333333067e+01 7.786664683218931238e-01
2.560000000000000000e+03 3.591953333333333376e+01 6.995796563334000240e-01
2.816000000000000000e+03 3.885596666666666721e+01 8.163282196654877421e-01
3.072000000000000000e+03 4.188623333333332965e+01 1.027111569185917617e+00
3.328000000000000000e+03 4.472926666666666051e+01 1.621521389176092454e+00
3.584000000000000000e+03 4.766706666666667047e+01 2.257921649560841182e+00
3.840000000000000000e+03 5.101206666666666933e+01 2.677114023637310769e+00
4.096000000000000000e+03 5.433283333333333331e+01 3.634171214397519556e+00
4.608000000000000000e+03 6.045100000000000051e+01 3.862389090532784675e+00
5.120000000000000000e+03 6.777609999999999957e+01 4.544074062629992028e+00
5.632000000000000000e+03 7.469506666666667627e+01 5.161899588545120210e+00
6.144000000000000000e+03 8.054603333333334092e+01 5.964396553065720141e+00
6.656000000000000000e+03 8.659946666666667170e+01 6.946186630726884914e+00
