0 100000 0 0 0 
1 99999 0.0150561 0.0148789 0.0151338 
2 99998 0.0384984 0.0380505 0.0389065 
3 99997 0.0626086 0.0618023 0.0633828 
4 99996 0.0856802 0.0846883 0.0870715 
5 99995 0.107592 0.10661 0.10986 
6 99994 0.128421 0.127851 0.131828 
7 99993 0.148519 0.148352 0.152976 
8 99992 0.168115 0.168479 0.173481 
9 99991 0.187187 0.18829 0.193513 
10 99990 0.205783 0.207848 0.213247 
11 99989 0.224007 0.227141 0.232652 
12 99988 0.241952 0.246113 0.251777 
13 99987 0.259787 0.264967 0.270693 
14 99986 0.277625 0.283607 0.289398 
15 99985 0.295338 0.30199 0.30785 
16 99984 0.312805 0.320191 0.326059 
18 49991 0.346955 0.356866 0.36179 
20 49990 0.380597 0.392305 0.396822 
22 49989 0.413815 0.428018 0.431402 
24 49988 0.446481 0.463641 0.466007 
26 49987 0.4792 0.499341 0.500373 
28 49986 0.511768 0.535031 0.534371 
30 49985 0.544141 0.570727 0.568343 
32 49984 0.577296 0.606474 0.602529 
36 24991 0.641753 0.678295 0.671015 
40 24990 0.707504 0.748169 0.739581 
44 24989 0.772767 0.816546 0.808788 
48 24988 0.836631 0.885875 0.87654 
52 24987 0.900353 0.954424 0.944432 
56 24986 0.96279 1.02411 1.01296 
60 24985 1.02341 1.09042 1.07972 
64 24984 1.085 1.15632 1.14503 
72 12491 1.21194 1.28188 1.26724 
80 12490 1.33227 1.40989 1.39284 
88 12489 1.45326 1.53238 1.51605 
96 12488 1.57653 1.65383 1.64438 
104 12487 1.6953 1.77523 1.77806 
112 12486 1.81048 1.88809 1.91411 
120 12485 1.92784 2.00009 2.04977 
128 12484 2.05173 2.11771 2.18343 
144 6241 2.29371 2.35167 2.45465 
160 6240 2.54373 2.57668 2.71436 
176 6239 2.79083 2.79419 2.98104 
192 6238 3.03248 3.00788 3.23963 
208 6237 3.27807 3.22124 3.49296 
224 6236 3.52824 3.44053 3.73965 
240 6235 3.76005 3.66165 3.98559 
256 6234 3.99947 3.90493 4.22833 
288 3116 4.50877 4.38092 4.66536 
320 3115 5.00785 4.84469 5.11843 
352 3114 5.4916 5.28772 5.53349 
384 3113 5.99122 5.75263 5.97266 
416 3112 6.48871 6.25878 6.40458 
448 3111 7.00568 6.75316 6.85956 
480 3110 7.53321 7.23166 7.29925 
512 3109 8.05215 7.73515 7.77174 
576 1554 9.05138 8.60903 8.71959 
640 1553 10.1687 9.55962 9.59787 
704 1552 11.1546 10.4872 10.563 
768 1551 12.1758 11.3388 11.607 
832 1550 13.2298 12.2382 12.6681 
896 1549 14.255 13.1295 13.7596 
960 1548 15.1808 14.0749 14.8204 
1024 1547 16.101 15.0052 15.8028 
1152 773 17.7703 16.8604 17.6151 
1280 772 19.2869 18.7436 19.8052 
1408 771 21.0004 20.5289 22.2141 
1536 770 22.5106 22.4787 24.3158 
1664 769 24.3085 24.3664 26.2673 
1792 768 26.1113 26.2382 28.0051 
1920 767 27.9932 28.0261 29.4869 
2048 766 29.7196 29.5799 30.8932 
2304 382 33.2623 32.3649 33.5608 
2560 381 36.8138 35.578 35.7492 
2816 380 39.8707 38.6497 38.3444 
3072 379 43.1318 41.3851 41.663 
3328 378 46.8956 43.849 43.8568 
3584 377 50.6838 46.1956 47.0932 
3840 376 54.2603 48.6103 50.9658 
4096 375 58.6232 50.699 54.6913 
4608 187 64.6766 56.6149 61.654 
5120 186 72.5557 62.8619 69.9373 
5632 185 80.9127 69.1329 75.7996 
6144 184 87.7534 73.9668 82.4765 
6656 183 95.4433 78.6644 88.3187 
7168 182 104.047 84.1425 94.6231 
7680 181 110.393 91.0366 101.198 
8192 180 115.479 97.5356 109.002 
9216 89 117.87 109.96 125.786 
10240 88 127.337 119.31 131.575 
11264 87 128.221 118.014 134.914 
12288 86 129.311 124.138 139.207 
13312 85 139.098 129.526 139.628 
14336 84 143.895 137.615 138.754 
15360 83 148.914 141.345 140.562 
16384 82 156.665 146.486 145.332 
18432 40 177.994 142.794 147.624 
20480 39 200.732 158.056 158.776 
22528 38 233.385 164.229 159.99 
24576 37 250.658 160.772 170.334 
26624 36 265.366 152.482 166.422 
28672 35 275.687 137.278 162.609 
30720 34 282.688 122.384 166.336 
32768 33 271.814 120.575 185.237 
36864 16 251.014 98.3536 262.519 
40960 15 217.988 97.9229 284.55 
45056 14 207.534 50.8129 286.176 
49152 13 214.656 57.6431 308.281 
53248 12 214.132 117.588 333.178 
57344 11 217.802 158.153 398.519 
61440 10 186.606 163.496 429.021 
65536 9 239.024 224.336 441.844 
73728 4 597.057 280.684 320.721 
81920 3 763.068 133.383 190.882 
90112 2 1089.01 117.524 229.725 
98304 1 1404.46 3.98247 150.14 
106496 0 0 0 0 
114688 0 0 0 0 
122880 0 0 0 0 
131072 0 0 0 0 
