0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.274666666666666281e-03 4.015248380306720647e-05
2.000000000000000000e+00 2.287866666666666868e-02 1.599395163456764221e-04
3.000000000000000000e+00 3.907283333333332748e-02 3.480552286954194819e-04
4.000000000000000000e+00 5.564666666666667066e-02 5.399133037401055964e-04
5.000000000000000000e+00 7.224916666666666987e-02 7.376690781704841248e-04
6.000000000000000000e+00 8.883263333333334122e-02 9.770077254328936658e-04
7.000000000000000000e+00 1.053783333333333377e-01 1.257024087102374607e-03
8.000000000000000000e+00 1.218473333333333214e-01 1.561035197837928662e-03
9.000000000000000000e+00 1.382826666666666648e-01 1.886054494322887383e-03
1.000000000000000000e+01 1.546913333333333473e-01 2.260237499811810439e-03
1.100000000000000000e+01 1.710836666666666617e-01 2.653277888867947888e-03
1.200000000000000000e+01 1.874499999999999778e-01 3.050789515300374784e-03
1.300000000000000000e+01 2.037879999999999969e-01 3.415134062766297159e-03
1.400000000000000000e+01 2.201443333333333030e-01 3.742778854748915300e-03
1.500000000000000000e+01 2.364876666666666793e-01 4.084418712891985277e-03
1.600000000000000000e+01 2.528203333333333691e-01 4.424643438239466223e-03
1.800000000000000000e+01 2.853636666666666266e-01 5.135242047741183334e-03
2.000000000000000000e+01 3.180790000000000006e-01 5.861734271243176746e-03
2.200000000000000000e+01 3.507296666666666618e-01 6.731736394786195371e-03
2.400000000000000000e+01 3.833856666666666801e-01 7.504940787389486820e-03
2.600000000000000000e+01 4.160776666666666235e-01 8.210182065920073116e-03
2.800000000000000000e+01 4.489313333333333489e-01 8.980615952644275049e-03
3.000000000000000000e+01 4.818919999999999870e-01 1.004979973266465799e-02
3.200000000000000000e+01 5.149466666666666637e-01 1.121230503608525164e-02
3.600000000000000000e+01 5.810659999999999714e-01 1.345541667879519322e-02
4.000000000000000000e+01 6.475219999999999310e-01 1.539370841177220735e-02
4.400000000000000000e+01 7.137270000000000003e-01 1.739838136149450890e-02
4.800000000000000000e+01 7.797239999999999727e-01 1.951918299178188529e-02
5.200000000000000000e+01 8.455789999999999695e-01 2.159935102420129649e-02
5.600000000000000000e+01 9.107826666666666293e-01 2.384570712355206859e-02
6.000000000000000000e+01 9.752359999999998807e-01 2.607316445440917632e-02
6.400000000000000000e+01 1.039199999999999902e+00 2.761140344133197755e-02
7.200000000000000000e+01 1.166959999999999997e+00 3.275660951116073777e-02
8.000000000000000000e+01 1.292383333333333217e+00 3.614919578020453494e-02
8.800000000000000000e+01 1.417993333333333439e+00 3.958098561458800457e-02
9.600000000000000000e+01 1.543459999999999832e+00 4.197609875472790852e-02
1.040000000000000000e+02 1.668760000000000021e+00 4.680336526362177674e-02
1.120000000000000000e+02 1.791873333333333207e+00 5.303544873216613220e-02
1.200000000000000000e+02 1.915689999999999893e+00 5.924057787249092238e-02
1.280000000000000000e+02 2.040316666666666556e+00 6.463673585680378142e-02
1.440000000000000000e+02 2.282876666666666221e+00 7.781834630870941572e-02
1.600000000000000000e+02 2.526870000000000172e+00 8.635815807824212542e-02
1.760000000000000000e+02 2.768956666666666511e+00 9.972264748903444942e-02
1.920000000000000000e+02 3.009423333333333783e+00 1.124065933218431207e-01
2.080000000000000000e+02 3.245629999999999793e+00 1.246010612581877064e-01
2.240000000000000000e+02 3.479963333333333519e+00 1.349907266773867076e-01
