0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.741036666666666677e-02 1.451333716123071505e-04
2.000000000000000000e+00 1.000516333333333341e-01 4.083223427092335755e-04
3.000000000000000000e+00 1.644799999999999873e-01 6.750659227068075280e-04
4.000000000000000000e+00 2.272576666666666634e-01 9.459338713086117793e-04
5.000000000000000000e+00 2.880690000000000195e-01 1.382196078709516151e-03
6.000000000000000000e+00 3.470096666666666607e-01 2.236618628396196736e-03
7.000000000000000000e+00 4.042880000000000362e-01 3.413921596443995638e-03
8.000000000000000000e+00 4.602836666666667020e-01 4.885514802852297320e-03
9.000000000000000000e+00 5.151473333333332905e-01 6.740216135670688488e-03
1.000000000000000000e+01 5.688490000000000490e-01 8.693944597630391680e-03
1.100000000000000000e+01 6.215656666666666830e-01 1.046102526311621685e-02
1.200000000000000000e+01 6.736403333333332855e-01 1.210481133911453858e-02
1.300000000000000000e+01 7.251430000000000931e-01 1.367935322545133295e-02
1.400000000000000000e+01 7.760219999999998786e-01 1.537388176963342887e-02
1.500000000000000000e+01 8.262983333333333569e-01 1.718549623632934648e-02
1.600000000000000000e+01 8.758796666666666120e-01 1.932886263826431861e-02
1.800000000000000000e+01 9.732386666666665853e-01 2.427426320657788752e-02
2.000000000000000000e+01 1.070253333333333279e+00 2.833610692306822235e-02
2.200000000000000000e+01 1.166243333333333299e+00 3.179454914848692942e-02
2.400000000000000000e+01 1.261700000000000044e+00 3.422281792410823004e-02
2.600000000000000000e+01 1.356726666666666636e+00 3.638858276376743389e-02
2.800000000000000000e+01 1.451200000000000045e+00 3.813430564028495728e-02
3.000000000000000000e+01 1.544859999999999900e+00 3.909623767065061734e-02
3.200000000000000000e+01 1.637606666666666655e+00 3.990003703701987953e-02
3.600000000000000000e+01 1.821376666666666866e+00 4.332962984174017207e-02
4.000000000000000000e+01 2.008636666666666404e+00 4.841846020774396436e-02
4.400000000000000000e+01 2.195063333333333144e+00 5.661196712906395312e-02
4.800000000000000000e+01 2.381526666666666348e+00 6.609776412422915803e-02
5.200000000000000000e+01 2.566910000000000025e+00 7.580075505340751196e-02
5.600000000000000000e+01 2.750626666666666775e+00 8.911651449397905989e-02
6.000000000000000000e+01 2.931366666666666898e+00 1.029433120163174425e-01
6.400000000000000000e+01 3.110939999999999817e+00 1.174278947553205332e-01
7.200000000000000000e+01 3.466373333333333306e+00 1.383237828028459904e-01
8.000000000000000000e+01 3.821550000000000225e+00 1.618668071800599684e-01
8.800000000000000000e+01 4.170119999999999827e+00 1.919128220486234770e-01
9.600000000000000000e+01 4.515023333333332722e+00 2.225653260405931200e-01
1.040000000000000000e+02 4.857523333333332971e+00 2.563770460777552995e-01
1.120000000000000000e+02 5.198366666666666802e+00 2.887239477809597221e-01
1.200000000000000000e+02 5.538546666666666063e+00 3.287690894161973687e-01
1.280000000000000000e+02 5.881283333333333196e+00 3.737775282467127869e-01
1.440000000000000000e+02 6.540426666666667721e+00 4.463780056061106283e-01
1.600000000000000000e+02 7.207670000000000243e+00 5.133872848704637004e-01
1.760000000000000000e+02 7.847930000000000739e+00 5.887543394886076698e-01
1.920000000000000000e+02 8.476343333333332453e+00 6.680832847449152956e-01
2.080000000000000000e+02 9.106230000000001823e+00 7.463266571682938277e-01
2.240000000000000000e+02 9.738293333333333024e+00 8.300466702273772146e-01
2.400000000000000000e+02 1.037693333333333356e+01 9.209048098956206241e-01
2.560000000000000000e+02 1.101230666666666735e+01 1.014720513288703385e+00
2.880000000000000000e+02 1.229786666666666584e+01 1.286288164534767908e+00
3.200000000000000000e+02 1.364306666666666779e+01 1.506527495784778292e+00
3.520000000000000000e+02 1.499386666666666734e+01 1.784975318845862136e+00
3.840000000000000000e+02 1.632716666666666683e+01 2.005820750272123032e+00
4.160000000000000000e+02 1.763723333333333088e+01 2.207979764903253095e+00
4.480000000000000000e+02 1.897450000000000259e+01 2.446632695495314813e+00
4.800000000000000000e+02 2.033416666666666472e+01 2.638214958810009225e+00
5.120000000000000000e+02 2.169989999999999952e+01 2.872229549786483815e+00
5.760000000000000000e+02 2.451093333333333746e+01 3.134688997155679502e+00
