0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.661063763440860375e-01 2.690596022985656394e-02
2.000000000000000000e+00 3.221631290322580776e-01 5.938374852143024629e-02
3.000000000000000000e+00 4.495521182795699233e-01 8.606967531303569285e-02
4.000000000000000000e+00 5.554270537634408145e-01 1.082951856373260691e-01
5.000000000000000000e+00 6.467632473118278824e-01 1.273981091163550461e-01
6.000000000000000000e+00 7.278652365591399276e-01 1.446085581747667270e-01
7.000000000000000000e+00 8.016242903225807570e-01 1.605315252902447531e-01
8.000000000000000000e+00 8.701790967741934724e-01 1.757563330091368170e-01
9.000000000000000000e+00 9.343758387096773310e-01 1.902535508761242222e-01
1.000000000000000000e+01 9.949704731182794637e-01 2.042603574667459232e-01
1.100000000000000000e+01 1.052704247311827768e+00 2.178617373058118478e-01
1.200000000000000000e+01 1.107931290322580642e+00 2.309613223200812082e-01
1.300000000000000000e+01 1.161180161290322532e+00 2.434872024456797568e-01
1.400000000000000000e+01 1.212922623655914078e+00 2.557047721834616039e-01
1.500000000000000000e+01 1.263606000000000007e+00 2.680347424137721757e-01
1.600000000000000000e+01 1.313095268817204175e+00 2.801105794380137071e-01
1.800000000000000000e+01 1.408410215053763404e+00 3.039287018576182220e-01
2.000000000000000000e+01 1.499467204301075496e+00 3.276238056403892873e-01
2.200000000000000000e+01 1.588433118279570122e+00 3.512743071480168844e-01
2.400000000000000000e+01 1.674599999999999866e+00 3.743418049702532113e-01
2.600000000000000000e+01 1.758809354838709815e+00 3.972694828743326134e-01
2.800000000000000000e+01 1.841145806451612632e+00 4.201817070153948674e-01
3.000000000000000000e+01 1.922229139784946028e+00 4.429524472321351158e-01
3.200000000000000000e+01 2.001939677419354524e+00 4.650616959474628831e-01
3.600000000000000000e+01 2.158265698924731524e+00 5.073107504110040411e-01
4.000000000000000000e+01 2.310435376344085689e+00 5.492675291393018799e-01
