0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.450793802083333361e-01 2.655926892811748263e-02
2.000000000000000000e+00 5.135792239583333307e-01 7.458003186815523322e-02
3.000000000000000000e+00 7.403777916666666181e-01 1.255594822810518207e-01
4.000000000000000000e+00 9.353853020833332588e-01 1.760226149751206726e-01
5.000000000000000000e+00 1.108387880208333343e+00 2.245732627451711982e-01
6.000000000000000000e+00 1.265902093750000068e+00 2.711667230397494799e-01
7.000000000000000000e+00 1.411915421875000076e+00 3.160654369541781583e-01
8.000000000000000000e+00 1.548945781249999820e+00 3.591826281793817355e-01
9.000000000000000000e+00 1.678626458333333460e+00 4.006037182724426771e-01
1.000000000000000000e+01 1.802258750000000020e+00 4.401708970347246730e-01
1.100000000000000000e+01 1.920702291666666950e+00 4.781940483496630589e-01
1.200000000000000000e+01 2.034680468749999971e+00 5.148363047562718453e-01
1.300000000000000000e+01 2.144564166666666605e+00 5.500975969282001499e-01
1.400000000000000000e+01 2.251039739583333255e+00 5.839203902943402857e-01
1.500000000000000000e+01 2.354343177083333405e+00 6.165846360013578220e-01
1.600000000000000000e+01 2.454677239583333392e+00 6.482767123900687878e-01
1.800000000000000000e+01 2.647745104166666419e+00 7.089851803818122411e-01
2.000000000000000000e+01 2.831914166666666954e+00 7.664120421057606380e-01
2.200000000000000000e+01 3.008536354166666538e+00 8.214913367722852522e-01
2.400000000000000000e+01 3.178414583333333709e+00 8.734230403226680428e-01
2.600000000000000000e+01 3.341786458333333432e+00 9.226467939450285760e-01
2.800000000000000000e+01 3.499873229166666544e+00 9.693278849672020137e-01
3.000000000000000000e+01 3.653207656249999769e+00 1.014625928818836176e+00
3.200000000000000000e+01 3.801756927083333348e+00 1.057792301025975545e+00
3.600000000000000000e+01 4.085029479166666810e+00 1.138240214375050963e+00
4.000000000000000000e+01 4.355238281250000121e+00 1.214265611763385433e+00
4.400000000000000000e+01 4.611986562500000275e+00 1.285011620700801549e+00
4.800000000000000000e+01 4.855172447916666023e+00 1.351088095821886936e+00
5.200000000000000000e+01 5.087179583333333532e+00 1.413352683538858567e+00
5.600000000000000000e+01 5.308318541666666057e+00 1.470895888384566419e+00
6.000000000000000000e+01 5.520987552083333583e+00 1.525266583347244964e+00
6.400000000000000000e+01 5.728767291666666317e+00 1.577985535720688004e+00
7.200000000000000000e+01 6.125301927083332210e+00 1.676815677724738496e+00
8.000000000000000000e+01 6.497707187500000536e+00 1.771527526756689452e+00
8.800000000000000000e+01 6.853500624999999680e+00 1.866385121128659952e+00
9.600000000000000000e+01 7.190004479166667295e+00 1.957155708506963743e+00
1.040000000000000000e+02 7.512907187500000639e+00 2.041412722880133757e+00
1.120000000000000000e+02 7.822903072916666645e+00 2.119711910015828593e+00
1.200000000000000000e+02 8.119198854166667090e+00 2.198334164834093496e+00
1.280000000000000000e+02 8.405744843749999973e+00 2.268832242412928135e+00
1.440000000000000000e+02 8.941171822916667011e+00 2.415158583254314983e+00
1.600000000000000000e+02 9.447038541666666234e+00 2.546295506497903816e+00
1.760000000000000000e+02 9.928832343750000788e+00 2.665722380818390302e+00
1.920000000000000000e+02 1.040517604166666565e+01 2.784674226723305335e+00
2.080000000000000000e+02 1.085270718750000007e+01 2.880635249311954915e+00
2.240000000000000000e+02 1.128722578124999920e+01 2.979758248821051225e+00
2.400000000000000000e+02 1.169658083333333387e+01 3.071461984569829884e+00
2.560000000000000000e+02 1.212764432291666594e+01 3.160862318439180196e+00
2.880000000000000000e+02 1.294253322916666527e+01 3.341284237599243312e+00
3.200000000000000000e+02 1.372945286458333491e+01 3.535994901535054247e+00
3.520000000000000000e+02 1.450543005208333192e+01 3.734669843244666776e+00
3.840000000000000000e+02 1.528112744791666522e+01 3.916840370521117887e+00
4.160000000000000000e+02 1.605863989583333407e+01 4.087221524669141459e+00
4.480000000000000000e+02 1.682564635416666832e+01 4.258670598722588352e+00
4.800000000000000000e+02 1.757603020833333574e+01 4.435748569532350416e+00
5.120000000000000000e+02 1.832428437500000129e+01 4.602067220674859627e+00
5.760000000000000000e+02 1.973160937500000145e+01 4.911261782915748775e+00
6.400000000000000000e+02 2.117985833333333190e+01 5.215869001216117518e+00
7.040000000000000000e+02 2.256047499999999673e+01 5.507861204772835251e+00
7.680000000000000000e+02 2.391826354166666491e+01 5.816529859412880477e+00
8.320000000000000000e+02 2.523429843750000146e+01 6.103542894461282842e+00
8.960000000000000000e+02 2.662068854166666299e+01 6.400953491348798430e+00
9.600000000000000000e+02 2.793237604166666799e+01 6.713137319321855756e+00
1.024000000000000000e+03 2.923351875000000177e+01 7.019285574265086147e+00
1.152000000000000000e+03 3.163163177083333721e+01 7.827058834633449536e+00
1.280000000000000000e+03 3.394382447916667189e+01 8.082098554726179884e+00
1.408000000000000000e+03 3.628523541666666574e+01 8.534594075639049038e+00
1.536000000000000000e+03 3.842689166666666978e+01 8.844844785513558350e+00
1.664000000000000000e+03 4.067265312500000363e+01 9.093455707539913391e+00
1.792000000000000000e+03 4.263028541666666626e+01 9.260380284785815874e+00
1.920000000000000000e+03 4.454243124999999281e+01 9.426562480430549229e+00
2.048000000000000000e+03 4.638723177083333127e+01 9.559112417281752982e+00
2.304000000000000000e+03 4.972802083333332490e+01 9.361641365733236242e+00
2.560000000000000000e+03 5.288641145833333468e+01 9.471637929452304761e+00
2.816000000000000000e+03 5.608328281250000913e+01 9.987681063453994312e+00
3.072000000000000000e+03 5.950796614583332911e+01 1.055359617791538263e+01
3.328000000000000000e+03 6.259770937500000088e+01 1.101661018244702284e+01
3.584000000000000000e+03 6.550747031250000418e+01 1.159279383155059051e+01
3.840000000000000000e+03 6.856688697916666797e+01 1.172118964109833250e+01
4.096000000000000000e+03 7.192725104166666483e+01 1.204590855269949934e+01
4.608000000000000000e+03 7.836115312500000130e+01 1.139299235806501009e+01
5.120000000000000000e+03 8.540537031249999700e+01 1.180754522015671704e+01
5.632000000000000000e+03 9.253061874999998793e+01 1.226454523003802244e+01
6.144000000000000000e+03 9.832215416666667807e+01 1.230068176824897108e+01
6.656000000000000000e+03 1.040152994791666714e+02 1.261027978101471092e+01
7.168000000000000000e+03 1.100599880208333303e+02 1.317801943241299156e+01
7.680000000000000000e+03 1.166256052083333117e+02 1.303095428528076027e+01
8.192000000000000000e+03 1.229527979166666682e+02 1.305281828707548897e+01
9.216000000000000000e+03 1.343973645833333421e+02 1.553447083512971361e+01
1.024000000000000000e+04 1.438618020833333446e+02 1.712278508250519238e+01
1.126400000000000000e+04 1.449774999999999920e+02 1.937884888329713817e+01
1.228800000000000000e+04 1.482571562500000084e+02 1.745653475052879244e+01
1.331200000000000000e+04 1.548442083333333414e+02 1.857375899085446846e+01
1.433600000000000000e+04 1.577718854166666631e+02 1.734854132459087594e+01
1.536000000000000000e+04 1.600789322916666606e+02 1.696143411078125496e+01
1.638400000000000000e+04 1.662762552083333674e+02 1.695627151038302571e+01
1.843200000000000000e+04 1.747738385416666915e+02 2.386223309524151404e+01
2.048000000000000000e+04 1.903341510416667006e+02 2.877393481888706361e+01
2.252800000000000000e+04 2.039708177083333283e+02 4.068920253738365034e+01
2.457600000000000000e+04 2.100435833333333164e+02 4.371063600118936421e+01
2.662400000000000000e+04 2.124269010416666958e+02 5.474239057703970701e+01
2.867200000000000000e+04 2.102258489583333301e+02 6.675514794679929764e+01
3.072000000000000000e+04 2.076710312499999702e+02 7.293540636847401970e+01
3.276800000000000000e+04 2.107697500000000161e+02 6.687061547488241331e+01
3.686400000000000000e+04 2.231071307291666415e+02 8.385927254551747012e+01
4.096000000000000000e+04 2.188935088541666971e+02 8.919523931285266372e+01
4.505600000000000000e+04 2.012759072916666412e+02 1.025505118073682524e+02
4.915200000000000000e+04 2.083210031249999759e+02 1.070705892577736051e+02
5.324800000000000000e+04 2.374253906250000057e+02 9.052011527071458374e+01
5.734400000000000000e+04 2.747155624999999759e+02 1.131781885438577291e+02
6.144000000000000000e+04 2.796344583333333276e+02 1.303233997759209615e+02
6.553600000000000000e+04 3.163581406249999759e+02 1.156404907422587627e+02
7.372800000000000000e+04 4.144078802083333244e+02 1.677354066520555591e+02
8.192000000000000000e+04 3.866015546875000837e+02 3.161796436479002637e+02
9.011200000000000000e+04 4.938862567708333131e+02 4.383023584860158053e+02
9.830400000000000000e+04 5.326547616718911513e+02 6.347530780179411067e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
