0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.760746249999999957e-01 9.166917524503079978e-03
2.000000000000000000e+00 8.366189166666666566e-01 3.092147566473375450e-02
3.000000000000000000e+00 1.228815416666666716e+00 5.325914811710494301e-02
4.000000000000000000e+00 1.571291041666666777e+00 7.506565160576615658e-02
5.000000000000000000e+00 1.877122708333333279e+00 9.588304952604985443e-02
6.000000000000000000e+00 2.155004999999999615e+00 1.156385447021594653e-01
7.000000000000000000e+00 2.410895416666666513e+00 1.352392295458670346e-01
8.000000000000000000e+00 2.648778333333333013e+00 1.546283913038683233e-01
9.000000000000000000e+00 2.871261458333333128e+00 1.744658854665382952e-01
1.000000000000000000e+01 3.081378333333333330e+00 1.940072079238008562e-01
1.100000000000000000e+01 3.280809791666666531e+00 2.130572062018553647e-01
1.200000000000000000e+01 3.470025416666667084e+00 2.322235177309275034e-01
1.300000000000000000e+01 3.650748333333333928e+00 2.507866606328750803e-01
1.400000000000000000e+01 3.824113125000000224e+00 2.685493770795563395e-01
1.500000000000000000e+01 3.990722083333333448e+00 2.855262573663930881e-01
1.600000000000000000e+01 4.151631250000000328e+00 3.024143922502766091e-01
1.800000000000000000e+01 4.458303125000000477e+00 3.362418779202224206e-01
2.000000000000000000e+01 4.747679999999999900e+00 3.697109527838380871e-01
2.200000000000000000e+01 5.020423541666666267e+00 4.012857554395702908e-01
2.400000000000000000e+01 5.279454791666666758e+00 4.330719713857693054e-01
2.600000000000000000e+01 5.526616249999999120e+00 4.640781023016896101e-01
2.800000000000000000e+01 5.762390416666666404e+00 4.953168077644782841e-01
3.000000000000000000e+01 5.989694374999999127e+00 5.252294382057641764e-01
3.200000000000000000e+01 6.206434583333333421e+00 5.550332205071090153e-01
3.600000000000000000e+01 6.610379374999999946e+00 6.127928376444680136e-01
4.000000000000000000e+01 6.992678541666667691e+00 6.657973062426405519e-01
4.400000000000000000e+01 7.349136249999999926e+00 7.173840393390681358e-01
4.800000000000000000e+01 7.688516875000000361e+00 7.727523847805222168e-01
5.200000000000000000e+01 8.006494999999999251e+00 8.241482031265170427e-01
5.600000000000000000e+01 8.302486249999999401e+00 8.687135033619757252e-01
6.000000000000000000e+01 8.584165208333333297e+00 9.084464024686818018e-01
