0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.273723333333333707e-01 1.438314552677697616e-02
2.000000000000000000e+00 4.800941111111109993e-01 4.342940229906832456e-02
3.000000000000000000e+00 7.039916222222223352e-01 7.857173289797431126e-02
4.000000000000000000e+00 9.041878888888890131e-01 1.159840303331497041e-01
5.000000000000000000e+00 1.086961266666666592e+00 1.540136226554001952e-01
6.000000000000000000e+00 1.257029111111110931e+00 1.921693217604635018e-01
7.000000000000000000e+00 1.416739777777777709e+00 2.299652161570806541e-01
8.000000000000000000e+00 1.568823555555555860e+00 2.675521150576135598e-01
9.000000000000000000e+00 1.714271111111110857e+00 3.048776687950046083e-01
1.000000000000000000e+01 1.854407555555555920e+00 3.414749450457890689e-01
1.100000000000000000e+01 1.989966222222222081e+00 3.778310836474056411e-01
1.200000000000000000e+01 2.121404888888889229e+00 4.138873251642943285e-01
1.300000000000000000e+01 2.248904888888888731e+00 4.497045665996101671e-01
1.400000000000000000e+01 2.373072444444444429e+00 4.851317778050071583e-01
1.500000000000000000e+01 2.494331555555556079e+00 5.195708675861714365e-01
1.600000000000000000e+01 2.613026888888889232e+00 5.530517455108004965e-01
1.800000000000000000e+01 2.843563555555555844e+00 6.187094515024553765e-01
2.000000000000000000e+01 3.065722888888889219e+00 6.810595452271317463e-01
2.200000000000000000e+01 3.279833111111110977e+00 7.416937848280402701e-01
2.400000000000000000e+01 3.488267111111110985e+00 7.990863321586506585e-01
2.600000000000000000e+01 3.690379555555555857e+00 8.538374054296949955e-01
2.800000000000000000e+01 3.887685111111111258e+00 9.056721041343880341e-01
3.000000000000000000e+01 4.081080000000000041e+00 9.569222643942052464e-01
3.200000000000000000e+01 4.269589777777778039e+00 1.007583984598777960e+00
3.600000000000000000e+01 4.634857555555556452e+00 1.104312079236371424e+00
4.000000000000000000e+01 4.986561111111111444e+00 1.193647066824513825e+00
4.400000000000000000e+01 5.327869333333333124e+00 1.277899926666838493e+00
4.800000000000000000e+01 5.657882222222222701e+00 1.359840186090326197e+00
5.200000000000000000e+01 5.982026888888888116e+00 1.440671650484704136e+00
5.600000000000000000e+01 6.299459777777778768e+00 1.518084019320975253e+00
6.000000000000000000e+01 6.614176000000000499e+00 1.596732806556911299e+00
6.400000000000000000e+01 6.923404444444445360e+00 1.676771908080199935e+00
7.200000000000000000e+01 7.532108444444443052e+00 1.833720682089899467e+00
8.000000000000000000e+01 8.122150222222222382e+00 1.969844464352439983e+00
8.800000000000000000e+01 8.680159333333334004e+00 2.101901235927342348e+00
9.600000000000000000e+01 9.222344222222220722e+00 2.215849129520718996e+00
1.040000000000000000e+02 9.756202444444443955e+00 2.321194671829482914e+00
1.120000000000000000e+02 1.028116866666666596e+01 2.431522850337577424e+00
1.200000000000000000e+02 1.079434533333333235e+01 2.540475926632296044e+00
1.280000000000000000e+02 1.129520066666666622e+01 2.644841991727714170e+00
1.440000000000000000e+02 1.229607133333333380e+01 2.821058055891323857e+00
1.600000000000000000e+02 1.325855155555555775e+01 2.985799496064258651e+00
1.760000000000000000e+02 1.416975555555555388e+01 3.140554983619264995e+00
1.920000000000000000e+02 1.506895333333333298e+01 3.288854873295566694e+00
2.080000000000000000e+02 1.596064888888888866e+01 3.447210384620019052e+00
2.240000000000000000e+02 1.684312222222222033e+01 3.597049274421645126e+00
2.400000000000000000e+02 1.773530222222222363e+01 3.740425882316901873e+00
