0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.368530833333333530e-01 5.136062077394238506e-02
2.000000000000000000e+00 5.146823125000000720e-01 1.312982047789427176e-01
3.000000000000000000e+00 7.602272083333333486e-01 2.050434029852946372e-01
4.000000000000000000e+00 9.784986458333332360e-01 2.719451962283707669e-01
5.000000000000000000e+00 1.176588354166666628e+00 3.335609062503610001e-01
6.000000000000000000e+00 1.359411874999999936e+00 3.911641413069467665e-01
7.000000000000000000e+00 1.530689583333333603e+00 4.450120826260335893e-01
8.000000000000000000e+00 1.693358333333333299e+00 4.963715223891162487e-01
9.000000000000000000e+00 1.848899166666666760e+00 5.459053245787882647e-01
1.000000000000000000e+01 1.997841041666666539e+00 5.935106079690839476e-01
1.100000000000000000e+01 2.141725208333333352e+00 6.399293919155899513e-01
1.200000000000000000e+01 2.281094583333333592e+00 6.853235550452256852e-01
1.300000000000000000e+01 2.416167708333333053e+00 7.292854689758542230e-01
1.400000000000000000e+01 2.547502916666666728e+00 7.718628147755012270e-01
1.500000000000000000e+01 2.675955208333333335e+00 8.130106581455682768e-01
1.600000000000000000e+01 2.801180833333333453e+00 8.528211132100363967e-01
1.800000000000000000e+01 3.042106249999999790e+00 9.276044368686674479e-01
2.000000000000000000e+01 3.274579791666667017e+00 9.980028416761681509e-01
2.200000000000000000e+01 3.499023333333333596e+00 1.067710658621858322e+00
2.400000000000000000e+01 3.716999791666666386e+00 1.134013023840352519e+00
2.600000000000000000e+01 3.927958333333332774e+00 1.196918362832119831e+00
2.800000000000000000e+01 4.133379166666666826e+00 1.254913737040042720e+00
3.000000000000000000e+01 4.334734166666667221e+00 1.311760032751533966e+00
3.200000000000000000e+01 4.530637708333332903e+00 1.367344656344672948e+00
3.600000000000000000e+01 4.912414166666666304e+00 1.477105706133102769e+00
4.000000000000000000e+01 5.277270624999999882e+00 1.575434779303539701e+00
4.400000000000000000e+01 5.630449166666667615e+00 1.668930798064578891e+00
4.800000000000000000e+01 5.970601458333334222e+00 1.756967573164045726e+00
5.200000000000000000e+01 6.306403333333332917e+00 1.843758287629207793e+00
5.600000000000000000e+01 6.634154791666666995e+00 1.925294137734748778e+00
6.000000000000000000e+01 6.957899375000000219e+00 2.005294129143326831e+00
6.400000000000000000e+01 7.276942708333333343e+00 2.091397222805186917e+00
7.200000000000000000e+01 7.903693958333334102e+00 2.255569494007869213e+00
8.000000000000000000e+01 8.509145208333334764e+00 2.397665863392795860e+00
8.800000000000000000e+01 9.082821041666667483e+00 2.541020409870838659e+00
9.600000000000000000e+01 9.638932916666666628e+00 2.659564497380913828e+00
1.040000000000000000e+02 1.018460083333333266e+01 2.770912997025102964e+00
1.120000000000000000e+02 1.072254958333333263e+01 2.888917040270712278e+00
1.200000000000000000e+02 1.124742687500000038e+01 3.006633159465332383e+00
1.280000000000000000e+02 1.176245750000000179e+01 3.119962582749391089e+00
1.440000000000000000e+02 1.276890479166666559e+01 3.295023988925693814e+00
1.600000000000000000e+02 1.374432062500000029e+01 3.463709392777973406e+00
1.760000000000000000e+02 1.467091458333333343e+01 3.618988666510161156e+00
1.920000000000000000e+02 1.558917500000000267e+01 3.770446915900687035e+00
2.080000000000000000e+02 1.649657499999999999e+01 3.933768051621540973e+00
2.240000000000000000e+02 1.739795625000000001e+01 4.096569711961574711e+00
2.400000000000000000e+02 1.830461250000000106e+01 4.243711428475913650e+00
2.560000000000000000e+02 1.916041875000000161e+01 4.367462803440929520e+00
2.880000000000000000e+02 2.082102500000000234e+01 4.552975331834301365e+00
3.200000000000000000e+02 2.248497291666666342e+01 4.777265130749477784e+00
3.520000000000000000e+02 2.413752916666666692e+01 4.980545640161592402e+00
3.840000000000000000e+02 2.569722083333333629e+01 5.167171699011556818e+00
4.160000000000000000e+02 2.725362916666666635e+01 5.323563389347337527e+00
4.480000000000000000e+02 2.878643958333333330e+01 5.462377866969490015e+00
4.800000000000000000e+02 3.027651249999999905e+01 5.557826490845477529e+00
