0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.830272708333333553e-01 1.649479736757874376e-02
2.000000000000000000e+00 1.204723958333333345e+00 6.761818221145549090e-02
3.000000000000000000e+00 1.925054791666666931e+00 1.365275302669389790e-01
4.000000000000000000e+00 2.616446041666666833e+00 2.132032773233445144e-01
5.000000000000000000e+00 3.277676458333333098e+00 2.941162286019592398e-01
6.000000000000000000e+00 3.913349374999999686e+00 3.776937753403666331e-01
7.000000000000000000e+00 4.527601250000000022e+00 4.636357671960150695e-01
8.000000000000000000e+00 5.124186666666666667e+00 5.504905723925301864e-01
9.000000000000000000e+00 5.705732916666666377e+00 6.380590217995717461e-01
1.000000000000000000e+01 6.273809166666666215e+00 7.268105688091216487e-01
1.100000000000000000e+01 6.830381666666666796e+00 8.160627668576657667e-01
1.200000000000000000e+01 7.377832916666666740e+00 9.054944391094622569e-01
1.300000000000000000e+01 7.917125416666666915e+00 9.955784175479731601e-01
1.400000000000000000e+01 8.449222291666666607e+00 1.086580581175873306e+00
1.500000000000000000e+01 8.974761458333333053e+00 1.178509805198903138e+00
1.600000000000000000e+01 9.494282916666668015e+00 1.271119133675384427e+00
1.800000000000000000e+01 1.051577062500000004e+01 1.459140500850595323e+00
2.000000000000000000e+01 1.151538958333333618e+01 1.644923218237148932e+00
2.200000000000000000e+01 1.249633999999999823e+01 1.829048723329288473e+00
2.400000000000000000e+01 1.346601187499999952e+01 2.014535539388935259e+00
2.600000000000000000e+01 1.442464416666666693e+01 2.204498468366097974e+00
2.800000000000000000e+01 1.537449374999999918e+01 2.397771703356946560e+00
3.000000000000000000e+01 1.631789999999999807e+01 2.592571959544549554e+00
3.200000000000000000e+01 1.725120833333333437e+01 2.792362052906801839e+00
3.600000000000000000e+01 1.908302291666666761e+01 3.195234808484319622e+00
4.000000000000000000e+01 2.089445833333333269e+01 3.598736585874810601e+00
4.400000000000000000e+01 2.268420625000000257e+01 4.008737427607675485e+00
4.800000000000000000e+01 2.445033749999999984e+01 4.434132128661378403e+00
5.200000000000000000e+01 2.620035000000000025e+01 4.856669015728098060e+00
5.600000000000000000e+01 2.793186458333333277e+01 5.276142973031593186e+00
6.000000000000000000e+01 2.964147291666666817e+01 5.699179656857774390e+00
6.400000000000000000e+01 3.133902083333333621e+01 6.119032392937299392e+00
7.200000000000000000e+01 3.470403124999999989e+01 6.983685580221838052e+00
8.000000000000000000e+01 3.798618541666666459e+01 7.842271670754102253e+00
8.800000000000000000e+01 4.121673125000000226e+01 8.694823887260843875e+00
9.600000000000000000e+01 4.443365000000000009e+01 9.565176425516154879e+00
1.040000000000000000e+02 4.763693958333333711e+01 1.044353069741302420e+01
1.120000000000000000e+02 5.078857916666667194e+01 1.133264706061206617e+01
1.200000000000000000e+02 5.392380625000000549e+01 1.223412565533744711e+01
1.280000000000000000e+02 5.703362083333333743e+01 1.311714848394965038e+01
1.440000000000000000e+02 6.318086875000000191e+01 1.494437412509799223e+01
1.600000000000000000e+02 6.929172708333332764e+01 1.669790913803206678e+01
1.760000000000000000e+02 7.536515833333332637e+01 1.845382576513419082e+01
1.920000000000000000e+02 8.135806666666665876e+01 2.027583504044216056e+01
2.080000000000000000e+02 8.731500208333334001e+01 2.213861512142009857e+01
2.240000000000000000e+02 9.328201875000000598e+01 2.407742804449373608e+01
2.400000000000000000e+02 9.927374999999999261e+01 2.601567224152267244e+01
2.560000000000000000e+02 1.052770916666666636e+02 2.792352701807379489e+01
2.880000000000000000e+02 1.170344166666666723e+02 3.197740943134916947e+01
3.200000000000000000e+02 1.291828458333333458e+02 3.602893729314418891e+01
3.520000000000000000e+02 1.412489791666666861e+02 4.004989079397802954e+01
3.840000000000000000e+02 1.533659791666666763e+02 4.411753723677598771e+01
4.160000000000000000e+02 1.655580999999999960e+02 4.831601687770923093e+01
4.480000000000000000e+02 1.778731750000000318e+02 5.273087981560433235e+01
4.800000000000000000e+02 1.903704854166666962e+02 5.712490458139000538e+01
5.120000000000000000e+02 2.027759999999999820e+02 6.163328680557555117e+01
5.760000000000000000e+02 2.275201875000000200e+02 7.109818786739464258e+01
6.400000000000000000e+02 2.525971875000000182e+02 8.052428171615282793e+01
7.040000000000000000e+02 2.777700833333333321e+02 9.025609136641723751e+01
7.680000000000000000e+02 3.030458749999999668e+02 1.007819165146177198e+02
8.320000000000000000e+02 3.282761666666667111e+02 1.111077549002418721e+02
8.960000000000000000e+02 3.536570833333333326e+02 1.215934468755466611e+02
9.600000000000000000e+02 3.790969999999999800e+02 1.324295855407695512e+02
1.024000000000000000e+03 4.044137708333333308e+02 1.436890091208613569e+02
1.152000000000000000e+03 4.561777708333333976e+02 1.667200797113782471e+02
1.280000000000000000e+03 5.079384791666666388e+02 1.895573045075452683e+02
1.408000000000000000e+03 5.597641666666667106e+02 2.126431521494533285e+02
1.536000000000000000e+03 6.112887291666667124e+02 2.361187127234006766e+02
1.664000000000000000e+03 6.645949583333332384e+02 2.597298501464998708e+02
1.792000000000000000e+03 7.162689583333334440e+02 2.827806981737318779e+02
1.920000000000000000e+03 7.676514791666667179e+02 3.058515805930215379e+02
2.048000000000000000e+03 8.212061250000000427e+02 3.304894868947942541e+02
2.304000000000000000e+03 9.291395000000001119e+02 3.891752945294489336e+02
2.560000000000000000e+03 1.036489291666666759e+03 4.439991071040645352e+02
2.816000000000000000e+03 1.147146583333333410e+03 5.005738105931046675e+02
3.072000000000000000e+03 1.254548958333333303e+03 5.553316639124301446e+02
3.328000000000000000e+03 1.360760916666666844e+03 6.107972055721124889e+02
