0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.687984193548386913e-01 2.800474907011408013e-02
2.000000000000000000e+00 3.254961075268817394e-01 6.223639973528307529e-02
3.000000000000000000e+00 4.502723978494623247e-01 8.976395215255406068e-02
4.000000000000000000e+00 5.520803010752687312e-01 1.124146406779297780e-01
5.000000000000000000e+00 6.386748279569892661e-01 1.318872933576912820e-01
6.000000000000000000e+00 7.150825268817203595e-01 1.493276726824064038e-01
7.000000000000000000e+00 7.845655698924730581e-01 1.656858574065577516e-01
8.000000000000000000e+00 8.490280537634407043e-01 1.810227930594380252e-01
9.000000000000000000e+00 9.095837526881720425e-01 1.956962818274516624e-01
1.000000000000000000e+01 9.670195376344087324e-01 2.096852595252288176e-01
1.100000000000000000e+01 1.021646193548387149e+00 2.230777796441709426e-01
1.200000000000000000e+01 1.074171440860214766e+00 2.360143065086577063e-01
1.300000000000000000e+01 1.124950129032258328e+00 2.487916740475044630e-01
1.400000000000000000e+01 1.174413838709677416e+00 2.614936273976406489e-01
1.500000000000000000e+01 1.222811483870967830e+00 2.740793896121801465e-01
1.600000000000000000e+01 1.270383225806451355e+00 2.866565052281112580e-01
1.800000000000000000e+01 1.361311935483870972e+00 3.109648500665293525e-01
2.000000000000000000e+01 1.449430537634408322e+00 3.353442265306693648e-01
2.200000000000000000e+01 1.535086451612903469e+00 3.594484345468229036e-01
2.400000000000000000e+01 1.618747311827956725e+00 3.835854304591295172e-01
2.600000000000000000e+01 1.701364301075269037e+00 4.071860783089194524e-01
2.800000000000000000e+01 1.782351827956989432e+00 4.297905945546346418e-01
3.000000000000000000e+01 1.861997096774193228e+00 4.528240864484964212e-01
3.200000000000000000e+01 1.940186989247311811e+00 4.751433660831969052e-01
3.600000000000000000e+01 2.093555161290322708e+00 5.175893487495202283e-01
4.000000000000000000e+01 2.245114086021505972e+00 5.598737010499693634e-01
4.400000000000000000e+01 2.392976666666666752e+00 6.000005917852517801e-01
4.800000000000000000e+01 2.537782150537634340e+00 6.394482438502095967e-01
5.200000000000000000e+01 2.681243440860215710e+00 6.794397374869477479e-01
5.600000000000000000e+01 2.822222795698924980e+00 7.191142918737815082e-01
6.000000000000000000e+01 2.959557311827956561e+00 7.567941275092974207e-01
6.400000000000000000e+01 3.096264301075268399e+00 7.943539888249734338e-01
7.200000000000000000e+01 3.370077741935483928e+00 8.740034926016299055e-01
8.000000000000000000e+01 3.634933440860215192e+00 9.498036617796837833e-01
8.800000000000000000e+01 3.895003333333334261e+00 1.020420802395760385e+00
9.600000000000000000e+01 4.156135053763440723e+00 1.090691182550686200e+00
1.040000000000000000e+02 4.410318064516129510e+00 1.162483809294358572e+00
1.120000000000000000e+02 4.661330322580645280e+00 1.230304187110844660e+00
1.200000000000000000e+02 4.905990860215053928e+00 1.296057276625490751e+00
1.280000000000000000e+02 5.149683333333332946e+00 1.361508603947978235e+00
1.440000000000000000e+02 5.636954516129032200e+00 1.479969680947447630e+00
1.600000000000000000e+02 6.106023655913977777e+00 1.610271414434108372e+00
1.760000000000000000e+02 6.571952795698924099e+00 1.743334529559839030e+00
1.920000000000000000e+02 7.039898064516127540e+00 1.875562237483382466e+00
2.080000000000000000e+02 7.501163440860215026e+00 2.009211888193758622e+00
2.240000000000000000e+02 7.957912365591399251e+00 2.140857965710731392e+00
2.400000000000000000e+02 8.400613548387097396e+00 2.265382327278913088e+00
2.560000000000000000e+02 8.837000752688171090e+00 2.380282602439419914e+00
2.880000000000000000e+02 9.675512688172045017e+00 2.591502734307844058e+00
3.200000000000000000e+02 1.048927903225806446e+01 2.837801016995819214e+00
3.520000000000000000e+02 1.130770365591398097e+01 3.076138004797708714e+00
3.840000000000000000e+02 1.211666903225806280e+01 3.296539866814757858e+00
4.160000000000000000e+02 1.289990849462365752e+01 3.516052929612165645e+00
4.480000000000000000e+02 1.369197752688172010e+01 3.737123727574357179e+00
4.800000000000000000e+02 1.448336774193548315e+01 3.937395129039658048e+00
5.120000000000000000e+02 1.525125591397849689e+01 4.137908296911354533e+00
5.760000000000000000e+02 1.676194946236558891e+01 4.419513545474065275e+00
6.400000000000000000e+02 1.824614623655913803e+01 4.816819172811151795e+00
7.040000000000000000e+02 1.970297956989247368e+01 5.199934499123427756e+00
7.680000000000000000e+02 2.119831505376344083e+01 5.573814626089564683e+00
8.320000000000000000e+02 2.268802043010752811e+01 5.923645651780850230e+00
8.960000000000000000e+02 2.410832258064516154e+01 6.326790598361196061e+00
9.600000000000000000e+02 2.545269462365591195e+01 6.686027316506256923e+00
1.024000000000000000e+03 2.672839354838709625e+01 7.054437271596020409e+00
1.152000000000000000e+03 2.914543548387096550e+01 7.692518995620889477e+00
1.280000000000000000e+03 3.149013010752688402e+01 8.328827141944048051e+00
1.408000000000000000e+03 3.371297311827957088e+01 8.951718826939842444e+00
1.536000000000000000e+03 3.580637634408601855e+01 9.477821196202340204e+00
1.664000000000000000e+03 3.794693655913978603e+01 9.873916009166917362e+00
1.792000000000000000e+03 3.992240645161290757e+01 1.026383908591048311e+01
1.920000000000000000e+03 4.193319032258064283e+01 1.068334138772512176e+01
2.048000000000000000e+03 4.397821935483870703e+01 1.112677374518843187e+01
2.304000000000000000e+03 4.759798709677419026e+01 1.221321671782694906e+01
2.560000000000000000e+03 5.166035053763441454e+01 1.337190713894645810e+01
2.816000000000000000e+03 5.587270860215053148e+01 1.440464734469703423e+01
3.072000000000000000e+03 6.040377526881721337e+01 1.578489498245150990e+01
3.328000000000000000e+03 6.495917526881721926e+01 1.657295779587327900e+01
3.584000000000000000e+03 6.944168387096775064e+01 1.788482615195500713e+01
3.840000000000000000e+03 7.389594086021506314e+01 1.931652300400196154e+01
4.096000000000000000e+03 7.843977849462365270e+01 2.088339041118022621e+01
4.608000000000000000e+03 8.602412903225805962e+01 2.407055188725663797e+01
5.120000000000000000e+03 9.438380860215053758e+01 2.693034459918176893e+01
5.632000000000000000e+03 1.027205677419354686e+02 3.003044469961432483e+01
6.144000000000000000e+03 1.119992387096774280e+02 3.298860901441629778e+01
6.656000000000000000e+03 1.217258537634408810e+02 3.688834875648278455e+01
7.168000000000000000e+03 1.330490978494623562e+02 4.075967979974100075e+01
7.680000000000000000e+03 1.422491645161290421e+02 4.321903766183095996e+01
8.192000000000000000e+03 1.535025795698924469e+02 4.609017758140552701e+01
9.216000000000000000e+03 1.761335892473118463e+02 5.225522019274794161e+01
1.024000000000000000e+04 1.979838494623655549e+02 5.794733461727256696e+01
1.126400000000000000e+04 2.181114301075268997e+02 6.485470128910377241e+01
1.228800000000000000e+04 2.393060215053763784e+02 6.734176942627735230e+01
1.331200000000000000e+04 2.602998494623655574e+02 7.198700476391945813e+01
1.433600000000000000e+04 2.885960000000000036e+02 7.997082097206603635e+01
1.536000000000000000e+04 3.169626881720429878e+02 8.684736038863043461e+01
1.638400000000000000e+04 3.480798387096774036e+02 9.556076750708879786e+01
1.843200000000000000e+04 4.165186236559140411e+02 1.030751151741786487e+02
2.048000000000000000e+04 4.823028602150537267e+02 1.282762331572063488e+02
2.252800000000000000e+04 5.540266451612902756e+02 1.590222535614302615e+02
2.457600000000000000e+04 6.383540752688172688e+02 1.960150888162975207e+02
